日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-01-04,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,5512,"電話代",11,,,,借,仕,
2016-01-04,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,12800,"電話代",11,,,,借,仕,
2016-01-04,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,1127133,"12月分・源泉所得税　納付",,,,,,,
2016-01-05,0,,"",122,"三菱東京Ｕ普通",,,185,"未収入金",,,427499,"カ）カフエコネクシヨン",,,,,,,
2016-01-06,0,,"",316,"預り金",10,"・住民税",122,"三菱東京Ｕ普通",,,642500,"12月分・住民税　納付",,,,,,,
2016-01-07,0,,"",314,"未払金",157,"今滝知英",122,"三菱東京Ｕ普通",,,24715,"今滝知英",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",111,"海野謙司",122,"三菱東京Ｕ普通",,,520181,"海野謙司",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",128,"戒田裕美子",122,"三菱東京Ｕ普通",,,18490,"戒田裕美子",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",131,"晒名健太朗",122,"三菱東京Ｕ普通",,,226205,"晒名健太朗",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",138,"髙木綾乃",122,"三菱東京Ｕ普通",,,65077,"髙木綾乃",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",154,"髙木智之",122,"三菱東京Ｕ普通",,,19623,"髙木智之",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",149,"髙野和貴",122,"三菱東京Ｕ普通",,,13640,"髙野和貴",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",122,"竹内里美",122,"三菱東京Ｕ普通",,,84210,"竹内里美",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",147,"角田ちひろ",122,"三菱東京Ｕ普通",,,44858,"角田ちひろ",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",158,"鶴巻攝",122,"三菱東京Ｕ普通",,,6700,"鶴巻攝",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",139,"長島恵理子",122,"三菱東京Ｕ普通",,,3250,"長島恵理子",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",130,"西原陽子",122,"三菱東京Ｕ普通",,,31564,"西原陽子",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",101,"林信太郎",122,"三菱東京Ｕ普通",,,282279,"林信太郎",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",155,"風當貴子",122,"三菱東京Ｕ普通",,,29938,"風當貴子",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",132,"福家早知子",122,"三菱東京Ｕ普通",,,4516,"福家早知子",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",159,"藤井剛",122,"三菱東京Ｕ普通",,,93322,"藤井剛",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",152,"町田奈々",122,"三菱東京Ｕ普通",,,1530,"町田奈々",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",142,"宮武尚平",122,"三菱東京Ｕ普通",,,299996,"宮武尚平",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",156,"森本裕生",122,"三菱東京Ｕ普通",,,17690,"森本裕生",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",153,"柳沢明恵",122,"三菱東京Ｕ普通",,,10126,"柳沢明恵",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-01-07,0,,"",314,"未払金",105,"山本映里",122,"三菱東京Ｕ普通",,,4862,"山本映里",,,,,,,
2016-01-07,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"　振込手数料",11,,,,借,仕,
2016-01-12,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,11956,"三菱ＵＦＪニコス　㈱ＮＴＴドコモ/日経ＩＤ",11,,,,借,仕,
2016-01-18,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,1728,"ＢＺ手数料",11,,,,借,仕,
2016-01-20,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",5001,"㈱博報堂プロダクツ",5281605,"㈱博報堂プロダクツ",,,,,,,
2016-01-20,0,,"",312,"買掛金",4800,"㈱22COMPANY",122,"三菱東京Ｕ普通",,,399600,"㈱22COMPANY",,,,,,,
2016-01-20,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"　振込手数料",11,,,,借,仕,
2016-01-21,0,,"",725,"水道光熱費",,,122,"三菱東京Ｕ普通",,,4345,"東京ガス　ガス料金",11,,,,借,仕,
2016-01-21,0,,"",716,"法定福利費",,,122,"三菱東京Ｕ普通",,,602266,"労働保険料　納付",4,,,,借,仕,
2016-01-22,0,,"",741,"地代家賃",1004,"赤坂オフィス",122,"三菱東京Ｕ普通",,,270000,"２月分赤坂オフィス",11,,,,借,仕,
2016-01-22,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-01-22,0,,"",122,"三菱東京Ｕ普通",,,121,"城南信金普通",,,13000000,"口座振替",,,,,,,
2016-01-25,0,,"",122,"三菱東京Ｕ普通",,,741,"地代家賃",1,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木",100000,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木　寺澤陽一負担分",2,,,,貸,仕,
2016-01-26,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,3013,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2016-01-26,0,,"",733,"保険料",,,122,"三菱東京Ｕ普通",,,185690,"三井住友海上　自動車保険",2,,,,借,仕,
2016-01-27,0,,"",122,"三菱東京Ｕ普通",,,999,"諸口",,,428830,"（カ）コスモスイニシア　ﾌｨｴ-ﾙﾀｶﾌｼﾞ敷金等返金",,,,,,,
2016-01-27,0,,"",733,"保険料",,,122,"三菱東京Ｕ普通",,,14500,"ＳＭＢＣ（ミレア　ホケン　元代々木火災保険",2,,,,借,仕,
2016-01-28,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,151200,"さくら中央税理士法人",11,,,,借,仕,
2016-01-29,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",3400,"東武タワースカイツリー㈱",814516,"東武タワースカイツリー㈱",,,,,,,
2016-01-29,0,,"",727,"接待交際費",,,122,"三菱東京Ｕ普通",,,109520,"ニホンケンタツキ－　フライド　取引先贈答用",11,,,,借,仕,
2016-01-29,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",1,"㈱旭屋書店",540000,"㈱旭屋書店",,,,,,,
2016-01-27,0,,"",999,"諸口",,,243,"敷金",5,"ﾌｨｴ-ﾙﾀｶﾌｼﾞ",398000,"ﾌｨｴ-ﾙﾀｶﾌｼﾞ",4,,,,貸,仕,
2016-01-27,0,,"",999,"諸口",,,243,"敷金",6,"ﾌｨｴ-ﾙﾀｶﾌｼﾞ駐車場",33000,"ﾌｨｴ-ﾙﾀｶﾌｼﾞ駐車場",4,,,,貸,仕,
2016-01-25,0,,"",741,"地代家賃",1,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木",999,"諸口",,,242000,"本店）ﾋｭ-ﾘｯｸｺ-ﾄ元代々木　２月分",2,,,,借,仕,
2016-01-25,0,,"",741,"地代家賃",2,"ﾋｭ-ﾘｯｸｺ-ﾄ　駐車場代",999,"諸口",,,43200,"ﾋｭ-ﾘｯｸｺ-ﾄ　駐車場代　２月分",11,,,,借,仕,
2016-01-25,0,,"",741,"地代家賃",3,"ﾋｭ-ﾘｯｸｺ-ﾄ 駐輪場使用料",999,"諸口",,,324,"ﾋｭ-ﾘｯｸｺ-ﾄ 駐輪場使用料　２月分",11,,,,借,仕,
2016-01-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,285524,"本店）ﾋｭ-ﾘｯｸｺ-ﾄ元代々木　２月分",,,,,,,
2016-01-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"本店）ﾋｭ-ﾘｯｸｺ-ﾄ元代々木　振込手数料",11,,,,借,仕,
2016-01-25,0,,"",711,"役員報酬",,,999,"諸口",,,4300000,"１月分寺澤陽一",4,,,,借,仕,
2016-01-25,0,,"",712,"給料手当",,,999,"諸口",,,9492566,"１月分従業員23人分",4,,,,借,仕,
2016-01-25,0,,"",722,"旅費交通費",,,999,"諸口",,,327220,"１月分従業員23人分通勤費",11,,,,借,仕,
2016-01-25,0,,"",999,"諸口",,,716,"法定福利費",,,1534032,"１月分寺澤陽一・従業員23人分　社会保険料",4,,,,貸,仕,
2016-01-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",1694210,"１月分寺澤陽一・従業員23人分・給与源泉",,,,,,,
2016-01-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",623500,"１月分寺澤陽一・従業員23人分・住民税",,,,,,,
2016-01-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,10268044,"１月分寺澤陽一・従業員23人分給与",,,,,,,
2016-01-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,7776,"１月分寺澤陽一・従業員23人分　　振込手数料",11,,,,借,仕,
2016-01-04,0,,"",722,"旅費交通費",,,101,"現金",,,318,"電車代　東京→新宿→代々木八幡",11,,,,借,仕,
2016-01-05,0,,"",722,"旅費交通費",,,101,"現金",,,248,"電車代　代々木八幡→下北沢（往復）",11,,,,借,仕,
2016-01-07,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-01-08,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-01-09,0,,"",722,"旅費交通費",,,101,"現金",,,248,"電車代　代々木八幡→下北沢（往復）",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　代々木公園→赤坂",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂→銀座",11,,,,借,仕,
2016-01-12,0,,"",722,"旅費交通費",,,101,"現金",,,195,"電車代　銀座→代々木公園",11,,,,借,仕,
2016-01-14,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　代々木公園→赤坂",11,,,,借,仕,
2016-01-14,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂→東京",11,,,,借,仕,
2016-01-17,0,,"",722,"旅費交通費",,,101,"現金",,,194,"電車代　東京→新宿",11,,,,借,仕,
2016-01-17,0,,"",722,"旅費交通費",,,101,"現金",,,124,"電車代　新宿→代々木八幡",11,,,,借,仕,
2016-01-19,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-01-21,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-01-22,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-01-26,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　代々木公園→赤坂",11,,,,借,仕,
2016-01-26,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂見附→新宿",11,,,,借,仕,
2016-01-26,0,,"",722,"旅費交通費",,,101,"現金",,,124,"電車代　新宿→代々木八幡",11,,,,借,仕,
2016-01-27,0,,"",722,"旅費交通費",,,101,"現金",,,248,"電車代　代々木八幡→新宿（往復）",11,,,,借,仕,
2016-01-28,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-01-28,0,,"",722,"旅費交通費",,,101,"現金",,,248,"電車代　代々木八幡→東北沢（往復）",11,,,,借,仕,
2016-01-30,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　代々木公園→赤坂",11,,,,借,仕,
2016-01-30,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　赤坂→東北沢",11,,,,借,仕,
2016-01-30,0,,"",722,"旅費交通費",,,101,"現金",,,124,"電車代　東北沢→代々木八幡",11,,,,借,仕,
2016-01-31,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-01-05,0,,"",101,"現金",,,122,"三菱東京Ｕ普通",,,200000,"現金引き出し",,,,,,,
2016-01-19,0,,"",101,"現金",,,122,"三菱東京Ｕ普通",,,200000,"現金引き出し",,,,,,,
2016-01-01,0,,"",724,"通信費",,,101,"現金",,,1710,"日本郵便㈱　年賀状代",11,,,,借,仕,
2016-01-04,0,,"",722,"旅費交通費",,,101,"現金",,,1080,"ＭＫタクシーグループ　タクシー代　三条→京都駅",11,,,,借,仕,
2016-01-04,0,,"",727,"接待交際費",,,101,"現金",,,2829,"京お弁当舞妓　手土産代",11,,,,借,仕,
2016-01-04,0,,"",722,"旅費交通費",,,101,"現金",,,35200,"東海旅客鉄道㈱　京都→東京　２名",11,,,,借,仕,
2016-01-05,0,,"",743,"車両費",,,101,"現金",,,1500,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-01-05,0,,"",737,"会議費",,,101,"現金",,,8376,"山内農園　三菱電機川口氏２名　打合せ食事代",11,,,,借,仕,
2016-01-06,0,,"",743,"車両費",,,101,"現金",,,300,"パーキング・メーター　駐車場代",11,,,,借,仕,
2016-01-06,0,,"",729,"事務用品費",,,101,"現金",,,3758,"㈱ビックカメラ　事務用備品代（ハブ）",11,,,,借,仕,
2016-01-06,0,,"",743,"車両費",,,101,"現金",,,2400,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-01-07,0,,"",744,"イベント諸経費",,,101,"現金",,,12861,"Ａｍａｚｏｎ　イベント備品代（ヘッドフォン）",11,,,,借,仕,
2016-01-07,0,,"",737,"会議費",,,101,"現金",,,13392,"Ｂｏｊｉ　博報堂当麻氏３名　打合せ食事代",11,,,,借,仕,
2016-01-08,0,,"",743,"車両費",,,101,"現金",,,400,"タイムズ久米川病院　駐車場代",11,,,,借,仕,
2016-01-08,0,,"",737,"会議費",,,101,"現金",,,7800,"美苑鮨　スパイス小埜氏２名　打合せ食事代",11,,,,借,仕,
2016-01-09,0,,"",737,"会議費",,,101,"現金",,,49842,"ダ・オッジ　博報堂プロダクツ他秋田氏１０名　打合せ食事代",11,,,,借,仕,
2016-01-11,0,,"",743,"車両費",,,101,"現金",,,11560,"ＥＮＥＯＳ　ガソリン代他",11,,,,借,仕,
2016-01-11,0,,"",743,"車両費",,,101,"現金",,,600,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-01-12,0,,"",727,"接待交際費",,,101,"現金",,,27860,"ｂｏｊｉ　年賀用お土産代",11,,,,借,仕,
2016-01-12,0,,"",729,"事務用品費",,,101,"現金",,,16740,"ＨＥＲＭＥＳ　スケジュール帳代",11,,,,借,仕,
2016-01-12,0,,"",729,"事務用品費",,,101,"現金",,,1946,"ローソン　事務用消耗品代",11,,,,借,仕,
2016-01-13,0,,"",743,"車両費",,,101,"現金",,,300,"パーキング・メーター　駐車場代",11,,,,借,仕,
2016-01-13,0,,"",729,"事務用品費",,,101,"現金",,,6000,"ビジネスファクトリー　ゴム印代",11,,,,借,仕,
2016-01-13,0,,"",743,"車両費",,,101,"現金",,,1200,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-01-14,0,,"",722,"旅費交通費",,,101,"現金",,,12830,"東海旅客鉄道㈱　東京→京都　１名",11,,,,借,仕,
2016-01-14,0,,"",722,"旅費交通費",,,101,"現金",,,1150,"洛陽交通㈱　タクシー代　京都駅→三条",11,,,,借,仕,
2016-01-17,0,,"",722,"旅費交通費",,,101,"現金",,,1090,"ＭＫタクシーグループ　京都→東京",11,,,,借,仕,
2016-01-20,0,,"",743,"車両費",,,101,"現金",,,300,"パーキング・メーター　タクシー代",11,,,,借,仕,
2016-01-20,0,,"",743,"車両費",,,101,"現金",,,1500,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2016-01-21,0,,"",727,"接待交際費",,,101,"現金",,,30800,"艪　大広鈴木氏３名　接待食事代",11,,,,借,仕,
2016-01-21,0,,"",738,"新聞図書費",,,101,"現金",,,19720,"古書ロスパペテロス　資料本代",11,,,,借,仕,
2016-01-22,0,,"",737,"会議費",,,101,"現金",,,5100,"鮒輿　エー企画成田氏２名　打合せ食事代",11,,,,借,仕,
2016-01-22,0,,"",737,"会議費",,,101,"現金",,,8300,"酉吉　スパイス小埜氏２名",11,,,,借,仕,
2016-01-24,0,,"",717,"福利厚生費",,,101,"現金",,,2036,"ビックストアスマイル　事務所用常備薬",11,,,,借,仕,
2016-01-25,0,,"",729,"事務用品費",,,101,"現金",,,10536,"サミットストア　事務用消耗品代",11,,,,借,仕,
2016-01-26,0,,"",737,"会議費",,,101,"現金",,,16026,"ｂｏｊｉ　博報堂藤倉氏４名　打合せ食事代",11,,,,借,仕,
2016-01-27,0,,"",743,"車両費",,,101,"現金",,,600,"リパーク赤坂４丁目第６　駐車場代",11,,,,借,仕,
2016-01-27,0,,"",744,"イベント諸経費",,,101,"現金",,,35672,"ＢＥＡＭＳ　イベント用衣装代",11,,,,借,仕,
2016-01-28,0,,"",737,"会議費",,,101,"現金",,,3280,"山せみ　スタイリスト相葉氏２名　打合せ食事代",11,,,,借,仕,
2016-01-28,0,,"",737,"会議費",,,101,"現金",,,4000,"美苑鮨　カメラマン小野氏２名　打合せ食事代",11,,,,借,仕,
2016-01-28,0,,"",729,"事務用品費",,,101,"現金",,,1587,"Ａｍａｚｏｎ　事務所用備品代",11,,,,借,仕,
2016-01-28,0,,"",729,"事務用品費",,,101,"現金",,,1760,"Ａｍａｚｏｎ　事務所用備品代",11,,,,借,仕,
2016-01-30,0,,"",717,"福利厚生費",,,101,"現金",,,6900,"ピザハット　調査用商品購入代",11,,,,借,仕,
2016-01-30,0,,"",737,"会議費",,,101,"現金",,,9100,"ENRIQUE MARRUECOS　エー企画堀切氏２名　打合せ食事代",11,,,,借,仕,
2016-01-31,0,,"",737,"会議費",,,101,"現金",,,1700,"たもん庵　カメラマン小野氏２名　打合せ食事代",11,,,,借,仕,
2016-01-17,0,,"",727,"接待交際費",,,101,"現金",,,2743,"京お弁当舞妓　手土産代",11,,,,借,仕,
2016-01-17,0,,"",722,"旅費交通費",,,101,"現金",,,12830,"東海旅客鉄道㈱　京都→東京",11,,,,借,仕,
2016-01-04,0,,"",314,"未払金",9999,"他・",121,"城南信金普通",,,3116534,"社会保険料",,,,,,,
2016-01-31,0,,"",716,"法定福利費",,,314,"未払金",9999,"他・",3116534,"社会保険料",4,,,,借,仕,
2016-01-05,0,,"",725,"水道光熱費",,,121,"城南信金普通",,,10368,"東京電力㈱　電気料金",11,,,,借,仕,
2016-01-06,0,,"",729,"事務用品費",,,121,"城南信金普通",,,18781,"富士ゼロックス東京㈱　カウント料金",11,,,,借,仕,
2016-01-08,0,,"",725,"水道光熱費",,,121,"城南信金普通",,,2647,"東京都水道局　水道料",11,,,,借,仕,
2016-01-12,0,,"",734,"支払手数料",,,121,"城南信金普通",,,1080,"城南信金　ＩＢ手数料",11,,,,借,仕,
2016-01-18,0,,"",725,"水道光熱費",,,121,"城南信金普通",,,7556,"東京電力㈱　電気料金",11,,,,借,仕,
