日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-10-03,0,,"",726,"租税公課",3,"その他",313,"短期借入金",1,"重岡龍王",600,"中央区　住民票",4,,,,借,仕,
2016-10-03,0,,"",726,"租税公課",3,"その他",313,"短期借入金",1,"重岡龍王",1200,"江東区　住民票",4,,,,借,仕,
2016-10-03,0,,"",726,"租税公課",3,"その他",313,"短期借入金",1,"重岡龍王",400,"セブンイレブン　印紙代",4,,,,借,仕,
2016-10-03,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1200,"POTIERcoffee　コーヒー代",11,,,,借,仕,
2016-10-04,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",5184,"㈱大塚商会　メルティＢＯＸ",11,,,,借,仕,
2016-10-04,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",15292,"そら豆　リクシル古西、浮田氏、重岡・森井４名打合せ",11,,,,借,仕,
2016-10-05,0,,"",741,"新聞図書費",,,313,"短期借入金",1,"重岡龍王",2000,"全国民営職業紹介事業協会　参考書籍",11,,,,借,仕,
2016-10-05,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",14364,"五鉄　リクシル水谷氏、重岡２名接待食事代",11,,,,借,仕,
2016-10-06,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",10746,"とり数奇　カルミック成相部長、重岡２名接待食事代",11,,,,借,仕,
2016-10-06,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",32400,"ファースト　カルミック成相部長、重岡２名接待食事代",11,,,,借,仕,
2016-10-07,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",44909,"五鉄　重岡・森井他７名打合",11,,,,借,仕,
2016-10-08,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",13280,"焼肉トラジ　カルミック奥村氏、重岡２名接待食事代",11,,,,借,仕,
2016-10-08,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",6430,"㈱ビックカメラ　電話線",11,,,,借,仕,
2016-10-09,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",13219,"青ゆず　テイスト西氏、重岡２名接待食事代",11,,,,借,仕,
2016-10-10,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2125,"リンコス　社内お菓子",11,,,,借,仕,
2016-10-10,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8661,"八吉　テイスト後藤氏、重岡２名打合せ",11,,,,借,仕,
2016-10-10,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",1350,"丸の内cafe会　リクシル深川氏、重岡・森井３名打合せ",11,,,,借,仕,
2016-10-11,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",20190,"華味鳥　リクシル増永支店長、佐藤部長、重岡・森井４名接待食事代",11,,,,借,仕,
2016-10-12,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",3984,"海峯露　リクシル政池氏、重岡・森井３名打合せ",11,,,,借,仕,
2016-10-12,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",24000,"日製電機㈱　オシピン会会費",11,,,,借,仕,
2016-10-13,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",11232,"五鉄　ＢＯＳ安成氏、重岡・森井３名打合せ",11,,,,借,仕,
2016-10-14,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",9000,"香　コーヒーチケット",11,,,,借,仕,
2016-10-14,0,,"",726,"租税公課",3,"その他",313,"短期借入金",1,"重岡龍王",4000,"日本郵便㈱　印紙代",4,,,,借,仕,
2016-10-14,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",8186,"東急ハンズ　３階受付飾り",11,,,,借,仕,
2016-10-14,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",2960,"いふう　カルミック成相部長、重岡２名打合せ",11,,,,借,仕,
2016-10-14,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8320,"つくし　ベストリノベーション田中氏、重岡２名打合せ",11,,,,借,仕,
2016-10-15,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1441,"リンコス　社内お菓子",11,,,,借,仕,
2016-10-16,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",12305,"リンコス　社内お菓子",11,,,,借,仕,
2016-10-16,0,,"",729,"事務用品費",,,999,"諸口",,,324,"セブンイレブン　封筒",11,,,,借,仕,
2016-10-16,0,,"",724,"通信費",,,999,"諸口",,,14200,"セブンイレブン　切手代",11,,,,借,仕,
2016-10-16,0,,"",999,"諸口",,,313,"短期借入金",1,"重岡龍王",14524,"セブンイレブン　切手代他",,,,,,,
2016-10-16,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",5721,"鍛冶屋文蔵　ＢＯＳ川原氏、重岡２名打合せ",11,,,,借,仕,
2016-10-17,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",11218,"五鉄　テムズ一柳部長、重岡２名打合せ",11,,,,借,仕,
2016-10-18,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",2808,"木曽路　カルミック成相部長、重岡２名打合せ",11,,,,借,仕,
2016-10-18,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9850,"漁火　リクシル鈴木氏、重岡・森井３名打合せ",11,,,,借,仕,
2016-10-19,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",9568,"イムス東京健診クリニック　杉本健康診断",11,,,,借,仕,
2016-10-19,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",13940,"つくし　リクシル宇佐美氏、重岡・森井３名打合せ",11,,,,借,仕,
2016-10-20,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",22200,"叙々苑　ＡＤＫ梅本、林、宇都、森生氏、重岡５名打合せ",11,,,,借,仕,
2016-10-20,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",23280,"玄品ふぐ　梓設計土肥口常務、八巻部長、重岡３名接待食事代",11,,,,借,仕,
2016-10-20,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",15000,"Ｐｉｍａｌａｉ　梓設計土肥口常務、八巻部長、重岡３名接待",11,,,,借,仕,
2016-10-21,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",12990,"五鉄　リクシル柏木部長、重岡・森井３名打合せ",11,,,,借,仕,
2016-10-22,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1161,"リンコス　社内お菓子",11,,,,借,仕,
2016-10-22,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8856,"鶴橋キッチン　ＢＯＳ太田氏、重岡２名打合せ",11,,,,借,仕,
2016-10-23,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2095,"リンコス　社内お菓子",11,,,,借,仕,
2016-10-23,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9261,"牛まい豚まい　テイスト後藤氏、重岡２名打合せ",11,,,,借,仕,
2016-10-24,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",776,"日新商事㈱　ガソリン代",11,,,,借,仕,
2016-10-25,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",2820,"ねぎし　トランスコスモス藤田部長、重岡・森井３名打合せ",11,,,,借,仕,
2016-10-25,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",11556,"五鉄　コンツール五十嵐氏、重岡２名接待食事代",11,,,,借,仕,
2016-10-26,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",3700,"銀座木村家　平田タイル金廣氏、重岡２名打合せ",11,,,,借,仕,
2016-10-26,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",1186,"東急ハンズ　封筒、シール",11,,,,借,仕,
2016-10-26,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7730,"居酒屋かあさん　ベストリノ田中氏、重岡２名打合せ",11,,,,借,仕,
2016-10-27,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",40000,"博品館　慰安会景品",11,,,,借,仕,
2016-10-27,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1146,"セブンイレブン　社内お菓子",11,,,,借,仕,
2016-10-27,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",10000,"つくし　リクシル酒井氏、深川氏、重岡３名打合せ",11,,,,借,仕,
2016-10-28,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",2100,"ＭＩＹＡＢＩ　重岡・森井、女池面談",11,,,,借,仕,
2016-10-28,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",11060,"五鉄　カールハンセン菊地氏、森井２名接待食事代",11,,,,借,仕,
2016-10-29,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",12052,"五鉄　さくらマネジメント五十嵐氏、重岡・森井３名打合せ",11,,,,借,仕,
2016-10-30,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1454,"リンコス　社内お菓子",11,,,,借,仕,
2016-10-30,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8175,"鳥元　ＢＯＳ女池氏、重岡２名打合せ",11,,,,借,仕,
2016-10-31,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",8100,"高島屋　手土産",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",24019,"八吉　リクシル高原、井上、住宮氏、重岡・森井５名打合せ",11,,,,借,仕,
2016-10-05,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",1372,"たのめーる　排水溝ネット他",11,,,,借,仕,
2016-10-06,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",880,"くすりの福太郎　テッィシュ他",11,,,,借,仕,
2016-10-11,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",15477,"たのめーる　はさみ、蛍光ペン他",11,,,,借,仕,
2016-10-12,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",6531,"たのめーる　トイレットペーパー他",11,,,,借,仕,
2016-10-14,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",3318,"セブンイレブン　社内お菓子",11,,,,借,仕,
2016-10-17,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",1728,"㈱ダスキン木村　マットリース",11,,,,借,仕,
2016-10-18,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",8681,"高島屋　社内お菓子",11,,,,借,仕,
2016-10-18,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",15758,"たのめーる　トイレットペーパー他",11,,,,借,仕,
2016-10-20,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",17292,"アマノフーズ　フリーズドライ味噌汁",11,,,,借,仕,
2016-10-24,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",4220,"たのめーる　罫引テープ、ホチキス針他",11,,,,借,仕,
2016-10-26,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",4367,"セブンイレブン　社内お菓子",11,,,,借,仕,
2016-10-28,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",13211,"たのめーる　トイレットペーパー他",11,,,,借,仕,
2016-10-28,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",157,"セブンイレブン　社内お菓子",11,,,,借,仕,
2016-10-31,0,,"",719,"運賃",,,313,"短期借入金",1,"重岡龍王",410,"ヤマト運輸㈱　ＤＭ便",11,,,,借,仕,
2016-10-05,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",680,"ドトール　６Ｆ共用飲料代",11,,,,借,仕,
2016-10-06,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1134,"成城石井　６Ｆ共用飲料代",11,,,,借,仕,
2016-10-15,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",216,"キャンドゥ　６Ｆ備品",11,,,,借,仕,
2016-10-18,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",867,"くすりの福太郎　６Ｆ備品",11,,,,借,仕,
2016-10-25,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",141,"セブンイレブン　６Ｆ共用飲料",11,,,,借,仕,
2016-10-31,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",141,"セブンイレブン　６Ｆ共用飲料",11,,,,借,仕,
2016-09-02,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",320,"ＥＴＣ　",11,,,,借,仕,
2016-09-16,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",423,"おひとつ便　タイル用両面テープ",11,,,,借,仕,
2016-09-23,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",84000,"㈱ナチュラルガーデン　社員健康管理ピラティスチケット",11,,,,借,仕,
2016-10-03,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",600,"アマゾン　ＯＰＰ袋",11,,,,借,仕,
2016-09-27,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",1706,"ＡｃｒｏｂａｔＰｒｏＤＣサブスクリプション",11,,,,借,仕,
2016-10-01,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",1706,"ＡｃｒｏｂａｔＰｒｏＤＣサブスクリプション",11,,,,借,仕,
2016-09-30,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",18178,"ドコモ　重岡携帯",11,,,,借,仕,
2016-09-30,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",20004,"ソフトバンク　森井携帯",11,,,,借,仕,
2016-10-03,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",58720,"ＪＲ東日本　新幹線Ｇ往復東京→名古屋２名",11,,,,借,仕,
2016-10-03,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",25000,"規定宿泊費　重岡",11,,,,借,仕,
2016-10-03,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",25000,"規定宿泊費　森井",11,,,,借,仕,
2016-10-03,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",10000,"規定宿泊出張日当　重岡",11,,,,借,仕,
2016-10-03,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",10000,"規定宿泊出張日当　森井",11,,,,借,仕,
2016-10-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",195,"地下鉄　豊洲→飯田橋",11,,,,借,仕,
2016-10-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",195,"地下鉄　飯田橋→月島",11,,,,借,仕,
2016-10-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"地下鉄　飯田橋→日本橋",11,,,,借,仕,
2016-10-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"地下鉄　飯田橋→築地",11,,,,借,仕,
2016-10-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",195,"地下鉄　豊洲→飯田橋",11,,,,借,仕,
2016-10-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",195,"地下鉄　月島→飯田橋",11,,,,借,仕,
2016-10-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",330,"地下鉄　飯田橋→日本橋２名",11,,,,借,仕,
2016-10-11,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",781,"地下鉄　豊洲→羽田空港第一ビル",11,,,,借,仕,
2016-10-11,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",699,"地下鉄　月島→羽田空港第一ビル",11,,,,借,仕,
2016-10-11,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",98780,"飛行機　羽田→博多２名",11,,,,借,仕,
2016-10-11,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",25000,"規定宿泊費　重岡",11,,,,借,仕,
2016-10-11,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",25000,"規定宿泊費　森井",11,,,,借,仕,
2016-10-11,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",10000,"規定宿泊出張日当　重岡",11,,,,借,仕,
2016-10-11,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",10000,"規定宿泊出張日当　森井",11,,,,借,仕,
2016-10-12,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",27640,"ＪＲ東日本　乗車券博多→東京２名",11,,,,借,仕,
2016-10-12,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",20960,"ＪＲ東日本　新幹線Ｇ往復旗か→新大阪２名",11,,,,借,仕,
2016-10-12,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",480,"地下鉄　新大阪→心斎橋",11,,,,借,仕,
2016-10-12,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",480,"地下鉄　心斎橋→新大阪",11,,,,借,仕,
2016-10-12,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",20960,"ＪＲ東日本　新幹線Ｇ往復新大阪→東京２名",11,,,,借,仕,
2016-10-12,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",10000,"規定宿泊出張日当　重岡",11,,,,借,仕,
2016-10-12,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",10000,"規定宿泊出張日当　森井",11,,,,借,仕,
2016-10-13,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",443,"地下鉄　月島→大泉学園",11,,,,借,仕,
2016-10-13,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",432,"私鉄　大泉学園→日本橋",11,,,,借,仕,
2016-10-18,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"地下鉄　日本橋→赤坂見附",11,,,,借,仕,
2016-10-18,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"地下鉄　赤坂見附→日本橋",11,,,,借,仕,
2016-10-18,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"地下鉄　日本橋→新御茶ノ水",11,,,,借,仕,
2016-10-18,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"地下鉄　新御茶ノ水→日本橋",11,,,,借,仕,
2016-10-20,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",38460,"ＪＲ東日本　新幹線Ｇ往復東京→新大阪１名",11,,,,借,仕,
2016-10-20,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",25000,"規定宿泊費　森井",11,,,,借,仕,
2016-10-20,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",10000,"規定宿泊出張日当　森井",11,,,,借,仕,
2016-10-20,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"地下鉄　日本橋→上野広小路",11,,,,借,仕,
2016-10-21,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",10000,"規定宿泊出張日当　森井",11,,,,借,仕,
2016-10-25,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",390,"地下鉄　日本橋→渋谷２名",11,,,,借,仕,
2016-10-25,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",390,"地下鉄　日本橋→渋谷２名",11,,,,借,仕,
2016-10-27,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",698,"地下鉄　宝町→品川",11,,,,借,仕,
2016-10-27,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",308,"ＪＲ東日本　品川→新橋",11,,,,借,仕,
2016-10-27,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"地下鉄　新橋→日本橋",11,,,,借,仕,
2016-10-27,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"地下鉄　新橋→青山一丁目",11,,,,借,仕,
2016-10-27,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"地下鉄　青山一丁目→日本橋",11,,,,借,仕,
2016-10-28,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"地下鉄　日本橋→青山一丁目",11,,,,借,仕,
2016-10-28,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"地下鉄　青山一丁目→日本橋",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",58720,"ＪＲ東日本　新幹線Ｇ往復東京→名古屋２名",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1320,"私鉄　名鉄名古屋→常滑",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1320,"私鉄　榎戸→名鉄名古屋",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",25000,"規定宿泊費　重岡",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",25000,"規定宿泊費　森井",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",10000,"規定宿泊出張日当　重岡",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",10000,"規定宿泊出張日当　森井",11,,,,借,仕,
2016-10-14,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",760,"研修交通費　前原バス往復吉祥寺→上北沢",11,,,,借,仕,
2016-10-17,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",165,"研修交通費　前原九段下→水天宮前",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",10692,"月分長谷川眞代",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",8532,"月分杉本恵",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",18144,"月分駒井希久子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",91122,"月分岩松教子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",758289,"月分高田重之",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",22431,"月分内田美由紀",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",3019,"月分小田直香",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",78457,"月分岩根愛",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",63608,"月分中林香高",2,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",39813,"月分中川和恵",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",85169,"月分岩出孝美",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",91856,"月分石川朱美",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",67700,"月分池田光子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",347492,"月分古池めぐみ",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",62445,"月分田部井玲子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",227491,"月分倉持久美",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",419277,"月分満島美奈子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",41273,"月分楊翊倫",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",81643,"月分大島信子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",9132,"月分楠敏恵",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",54837,"月分松井春奈",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",91638,"月分藤井知美",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",266535,"月分金子早苗",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",196948,"月分崎田愛",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",19364,"月分平間亜季",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",12884,"月分小方ひろ子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",114750,"月分根津恵美子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",82533,"月分岩山敦子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",6890,"月分阿部千春",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",45846,"月分柏木菜々子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",301595,"月分富士崎智子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",116899,"月分村井知美",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",192153,"月分岡村あや",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",23522,"月分前田裕子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",37024,"月分中村尚子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",162194,"月分松長由加子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",126528,"月分溝渕奈穂子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",113076,"月分北川美見",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",42886,"月分座間綾子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",147733,"月分立石明子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",73818,"月分堀池紀",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",74021,"月分中村寛子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",149850,"月分小原麻美",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",42832,"月分齋藤由希",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",105667,"月分松本亜沙実",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",187637,"月分中村理映子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",920332,"月分橋本ひとみ",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",175564,"月分岩山智恵子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",53038,"月分原田美里",11,,,,借,仕,
