日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-06-19,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",13970,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2014-06-19,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4959,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2014-06-21,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1698,"㈱グルメシティ　店舗お茶代",11,,,,借,仕,
2014-06-22,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",4002,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2014-06-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",351,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2014-06-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",18869,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2014-06-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",21591,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2014-06-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5540,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2014-06-23,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",6827,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2014-06-23,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",222516,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2014-06-27,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",5413,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2014-06-28,0,,"",739,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街振興組合　賦課金",4,,,,借,仕,
2014-06-28,0,,"",739,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2014-06-28,0,,"",739,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"二盛会　電灯料",4,,,,借,仕,
2014-06-28,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",10039,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2014-06-28,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3693,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2014-06-29,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8164,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2014-06-29,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1573,"㈱グルメシティ　店舗お茶代",11,,,,借,仕,
2014-06-29,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",8672,"オートバックス　自動車用消耗品",11,,,,借,仕,
2014-06-30,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5540,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2014-06-14,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",30000,"小口現金の立替",,,,,,,
2014-06-16,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2014-06-19,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2014-06-22,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2014-06-23,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",300000,"小口現金の立替",,,,,,,
2014-06-29,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2014-06-30,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2014-04-07,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,1397,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2014-04-07,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",78444,"めろんぱんだ橋爪",,,,,,,
2014-04-08,0,,"",122,"三菱ＵＦＪ普通",,,999,"諸口",,,8022,"ヤマトＦ㈱",,,,,,,
2014-04-11,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,600000,"振替",,,,,,,
2014-04-11,0,,"",314,"未払金",403,"新日本運輸㈱",122,"三菱ＵＦＪ普通",,,10500,"新日本運輸㈱",,,,,,,
2014-04-11,0,,"",732,"支払手数料",,,122,"三菱ＵＦＪ普通",,,270,"新日本運輸㈱　振込手数料",11,,,,借,仕,
2014-04-14,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",78444,"めろんぱんだ橋爪",,,,,,,
2014-04-16,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",78444,"めろんぱんだ橋爪",,,,,,,
2014-04-21,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",78444,"めろんぱんだ橋爪",,,,,,,
2014-04-21,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,800000,"振替",,,,,,,
2014-04-21,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,1000000,"振替",,,,,,,
2014-04-21,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,1000000,"振替",,,,,,,
2014-04-21,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,2000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2014-04-21,0,,"",732,"支払手数料",,,122,"三菱ＵＦＪ普通",,,432,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2014-04-22,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,1000000,"振替",,,,,,,
2014-04-22,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,291580,"井上栄三郎",,,,,,,
2014-04-22,0,,"",313,"短期借入金",102,"林琳",122,"三菱ＵＦＪ普通",,,243470,"林琳",,,,,,,
2014-04-22,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,318955,"井上栄三郎",,,,,,,
2014-04-22,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,250935,"井上栄三郎",,,,,,,
2014-04-22,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,240465,"井上栄三郎",,,,,,,
2014-04-28,0,,"",738,"保険料",,,122,"三菱ＵＦＪ普通",,,6204,"メットライフ生命",2,,,,借,仕,
2014-04-28,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,9660,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2014-04-28,0,,"",751,"顧問報酬",,,122,"三菱ＵＦＪ普通",,,27000,"４月分さくら中央税理士法人",11,,,,借,仕,
2014-04-28,0,,"",738,"保険料",,,122,"三菱ＵＦＪ普通",,,34340,"東京海上日動",2,,,,借,仕,
2014-04-28,0,,"",738,"保険料",,,999,"諸口",,,27155,"あんしん生命",2,,,,借,仕,
2014-04-28,0,,"",246,"保険積立金",,,999,"諸口",,,27155,"あんしん生命",4,,,,借,仕,
2014-04-28,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,54310,"あんしん生命",,,,,,,
2014-04-28,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",78444,"めろんぱんだ橋爪",,,,,,,
2014-05-02,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,700000,"振替",,,,,,,
2014-05-07,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,4579,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2014-05-07,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",92490,"めろんぱんだ橋爪",,,,,,,
2014-05-09,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,1000000,"振替",,,,,,,
2014-05-09,0,,"",314,"未払金",403,"新日本運輸㈱",122,"三菱ＵＦＪ普通",,,10800,"新日本運輸㈱",,,,,,,
2014-05-09,0,,"",732,"支払手数料",,,122,"三菱ＵＦＪ普通",,,270,"新日本運輸㈱　振込手数料",11,,,,借,仕,
2014-05-09,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,291580,"井上栄三郎",,,,,,,
2014-05-09,0,,"",313,"短期借入金",102,"林琳",122,"三菱ＵＦＪ普通",,,243470,"林琳",,,,,,,
2014-05-09,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,340620,"井上栄三郎",,,,,,,
2014-05-09,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,273685,"井上栄三郎",,,,,,,
2014-05-09,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,261350,"井上栄三郎",,,,,,,
2014-05-12,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",78444,"めろんぱんだ橋爪",,,,,,,
2014-05-12,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",78444,"めろんぱんだ橋爪",,,,,,,
2014-05-19,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",104458,"めろんぱんだ橋爪",,,,,,,
2014-05-20,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,800000,"振替",,,,,,,
2014-05-20,0,,"",187,"前払費用",,,122,"三菱ＵＦＪ普通",,,300000,"山田和治　店舗家賃",,,,,,,
2014-05-20,0,,"",732,"支払手数料",,,122,"三菱ＵＦＪ普通",,,432,"山田和治　振込手数料",11,,,,借,仕,
2014-05-26,0,,"",738,"保険料",,,122,"三菱ＵＦＪ普通",,,48020,"東京海上日動",2,,,,借,仕,
2014-05-26,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",80688,"めろんぱんだ橋爪",,,,,,,
2014-05-27,0,,"",738,"保険料",,,122,"三菱ＵＦＪ普通",,,6204,"メットライフ生命",2,,,,借,仕,
2014-05-27,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,10260,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2014-05-27,0,,"",738,"保険料",,,999,"諸口",,,27155,"あんしん生命",2,,,,借,仕,
2014-05-27,0,,"",246,"保険積立金",,,999,"諸口",,,27155,"あんしん生命",4,,,,借,仕,
2014-05-27,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,54310,"あんしん生命",,,,,,,
2014-05-28,0,,"",751,"顧問報酬",,,122,"三菱ＵＦＪ普通",,,27000,"５月分さくら中央税理士法人",11,,,,借,仕,
2014-05-28,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,2000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2014-05-28,0,,"",732,"支払手数料",,,122,"三菱ＵＦＪ普通",,,432,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2014-05-29,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,550000,"振替",,,,,,,
2014-05-29,0,,"",314,"未払金",9999,"他",122,"三菱ＵＦＪ普通",,,26028,"北沢産業㈱",,,,,,,
2014-05-29,0,,"",732,"支払手数料",,,122,"三菱ＵＦＪ普通",,,270,"北沢産業㈱　振込手数料",11,,,,借,仕,
2014-06-04,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",80688,"めろんぱんだ橋爪",,,,,,,
2014-06-05,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,3920,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2014-06-09,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",205,"ヤマトＦ㈱",22299,"ヤマトＦ㈱",,,,,,,
2014-06-09,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",80688,"めろんぱんだ橋爪",,,,,,,
2014-06-16,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",80688,"めろんぱんだ橋爪",,,,,,,
2014-06-23,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",80688,"めろんぱんだ橋爪",,,,,,,
2014-06-26,0,,"",738,"保険料",,,122,"三菱ＵＦＪ普通",,,34340,"東京海上日動",2,,,,借,仕,
2014-06-26,0,,"",738,"保険料",,,122,"三菱ＵＦＪ普通",,,51200,"東京海上日動",2,,,,借,仕,
2014-06-27,0,,"",738,"保険料",,,122,"三菱ＵＦＪ普通",,,6204,"メットライフ生命",2,,,,借,仕,
2014-06-27,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,10260,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2014-06-27,0,,"",738,"保険料",,,999,"諸口",,,27155,"あんしん生命",2,,,,借,仕,
2014-06-27,0,,"",246,"保険積立金",,,999,"諸口",,,27155,"あんしん生命",4,,,,借,仕,
2014-06-27,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,54310,"あんしん生命",,,,,,,
2014-06-30,0,,"",751,"顧問報酬",,,122,"三菱ＵＦＪ普通",,,27000,"６月分さくら中央税理士法人",11,,,,借,仕,
2014-04-08,0,,"",313,"短期借入金",101,"井上栄三郎",121,"みずほ普通",,,1000000,"三菱東京ＵＦＪより振替",,,,,,,
2014-04-11,0,,"",313,"短期借入金",101,"井上栄三郎",121,"みずほ普通",,,400000,"三菱東京ＵＦＪより振替",,,,,,,
2014-05-29,0,,"",323,"未払法人税等",,,999,"諸口",,,41800,"第１２期確定法人税",,,,,,,
2014-05-29,0,,"",323,"未払法人税等",,,999,"諸口",,,4100,"第１２期確定復興特別法人税",,,,,,,
2014-05-29,0,,"",323,"未払法人税等",,,999,"諸口",,,13500,"第１２期確定法人事業税",,,,,,,
2014-05-29,0,,"",323,"未払法人税等",,,999,"諸口",,,79600,"第１２期確定法人都民税",,,,,,,
2014-05-29,0,,"",913,"未払消費税等",,,999,"諸口",,,174300,"第１２期確定消費税等",,,,,,,
2014-05-29,0,,"",999,"諸口",,,121,"みずほ普通",,,313300,"第１２期確定納付税額",,,,,,,
2014-06-04,0,,"",313,"短期借入金",101,"井上栄三郎",121,"みずほ普通",,,1000000,"井上栄三郎　借入金の返済",,,,,,,
2014-04-28,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",78444,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2014-05-07,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",92490,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2014-05-12,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",156888,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2014-05-19,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",104458,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2014-05-26,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",80688,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2014-06-04,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",80688,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2014-06-09,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",80688,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2014-06-16,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",80688,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2014-06-23,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",80688,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2014-05-13,0,,"",731,"修繕費",,,314,"未払金",9999,"他",8748,"北沢産業㈱　フレッシュベイクマン修理",11,,,,借,仕,
2014-05-20,0,,"",731,"修繕費",,,314,"未払金",9999,"他",17280,"北沢産業㈱　フレッシュベイクマン修理",11,,,,借,仕,
2014-05-31,0,,"",166,"売掛金",205,"ヤマトＦ㈱",999,"諸口",,,22299,"ヤマトＦ㈱　メロンパンの売上",,,,,,,
2014-05-31,0,,"",732,"支払手数料",,,999,"諸口",,,756,"ヤマトＦ㈱　取扱手数料",11,,,,借,仕,
2014-05-31,0,,"",732,"支払手数料",,,999,"諸口",,,108,"ヤマトＦ㈱　振込手数料",11,,,,借,仕,
2014-05-31,0,,"",999,"諸口",,,513,"外注調理売上",101,"メロンパンの売上",23163,"ヤマトＦ㈱　メロンパンの売上",11,,,10,貸,売,
2014-06-30,0,,"",166,"売掛金",205,"ヤマトＦ㈱",999,"諸口",,,4042,"ヤマトＦ㈱　メロンパンの売上",,,,,,,
2014-06-30,0,,"",732,"支払手数料",,,999,"諸口",,,324,"ヤマトＦ㈱　取扱手数料",11,,,,借,仕,
2014-06-30,0,,"",732,"支払手数料",,,999,"諸口",,,108,"ヤマトＦ㈱　振込手数料",11,,,,借,仕,
2014-06-30,0,,"",999,"諸口",,,513,"外注調理売上",101,"メロンパンの売上",4474,"ヤマトＦ㈱　メロンパンの売上",11,,,10,貸,売,
2014-04-25,0,,"",719,"運賃",,,314,"未払金",403,"新日本運輸㈱",10800,"新日本運輸㈱",11,,,,借,仕,
2014-05-25,0,,"",719,"運賃",,,314,"未払金",403,"新日本運輸㈱",10800,"新日本運輸㈱",11,,,,借,仕,
2014-06-25,0,,"",719,"運賃",,,314,"未払金",403,"新日本運輸㈱",10800,"新日本運輸㈱",11,,,,借,仕,
2014-04-30,0,,"",723,"通信費",200,"店舗月島",999,"諸口",,,5233,"３月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2014-04-30,0,,"",723,"通信費",200,"店舗月島",999,"諸口",,,277,"３月分ＮＴＴコミュニケーションズ",11,,,,借,仕,
2014-04-30,0,,"",724,"水道光熱費",200,"店舗月島",999,"諸口",,,27957,"３月分東京ガス　店舗ガス代",11,,,,借,仕,
2014-04-30,0,,"",723,"通信費",9999,"他",999,"諸口",,,11922,"３月分ＫＤＤＩ携帯電話代",11,,,,借,仕,
2014-04-30,0,,"",723,"通信費",200,"店舗月島",999,"諸口",,,1134,"３月分＠ＴＣＯＭ",11,,,,借,仕,
2014-04-30,0,,"",724,"水道光熱費",200,"店舗月島",999,"諸口",,,33929,"３月分東京電力　店舗電気代",11,,,,借,仕,
2014-04-30,0,,"",724,"水道光熱費",200,"店舗月島",999,"諸口",,,4950,"３月分東京電力　店舗電気代",11,,,,借,仕,
