日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-04-25,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,165368,"４月分高橋義弘",,,,,,,
2014-04-25,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,756,"４月分高橋義弘　振込手数料",11,,,,借,仕,
2014-04-25,0,,"",715,"雑給",,,999,"諸口",,,165375,"４月分田中奈美穂",4,,,,借,仕,
2014-04-25,0,,"",722,"旅費交通費",,,999,"諸口",,,26160,"４月分田中奈美穂　通勤費",11,,,,借,仕,
2014-04-25,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",3530,"４月分田中奈美穂　給与源泉税",,,,,,,
2014-04-25,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,188005,"４月分田中奈美穂",,,,,,,
2014-04-25,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,756,"４月分田中奈美穂　振込手数料",11,,,,借,仕,
2014-04-25,0,,"",712,"給料手当",,,999,"諸口",,,205000,"４月分伊藤賢太",4,,,,借,仕,
2014-04-25,0,,"",722,"旅費交通費",,,999,"諸口",,,24620,"４月分伊藤賢太　通勤費",11,,,,借,仕,
2014-04-25,0,,"",999,"諸口",,,716,"法定福利費",,,30947,"４月分伊藤賢太　社会保険料",4,,,,貸,仕,
2014-04-25,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",3840,"４月分伊藤賢太　給与源泉税",,,,,,,
2014-04-25,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,194833,"４月分伊藤賢太",,,,,,,
2014-04-25,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,324,"４月分伊藤賢太　振込手数料",11,,,,借,仕,
2014-04-25,0,,"",712,"給料手当",,,999,"諸口",,,245000,"４月分小原千佳",4,,,,借,仕,
2014-04-25,0,,"",722,"旅費交通費",,,999,"諸口",,,12490,"４月分小原千佳　通勤費",11,,,,借,仕,
2014-04-25,0,,"",999,"諸口",,,716,"法定福利費",,,36504,"４月分小原千佳　社会保険料",4,,,,貸,仕,
2014-04-25,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",5070,"４月分小原千佳　給与源泉税",,,,,,,
2014-04-25,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,215916,"４月分小原千佳",,,,,,,
2014-04-25,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,324,"４月分小原千佳　振込手数料",11,,,,借,仕,
2014-04-25,0,,"",712,"給料手当",,,999,"諸口",,,255000,"４月分石井利明",4,,,,借,仕,
2014-04-25,0,,"",722,"旅費交通費",,,999,"諸口",,,15010,"４月分石井利明　通勤費",11,,,,借,仕,
2014-04-25,0,,"",999,"諸口",,,716,"法定福利費",,,36567,"４月分石井利明　社会保険料",4,,,,貸,仕,
2014-04-25,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",5420,"４月分石井利明　給与源泉税",,,,,,,
2014-04-25,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,228023,"４月分石井利明",,,,,,,
2014-04-25,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,324,"４月分石井利明　振込手数料",11,,,,借,仕,
2014-04-25,0,,"",712,"給料手当",,,999,"諸口",,,275000,"４月分橋田利江",4,,,,借,仕,
2014-04-25,0,,"",722,"旅費交通費",,,999,"諸口",,,14200,"４月分橋田利江　通勤費",11,,,,借,仕,
2014-04-25,0,,"",999,"諸口",,,716,"法定福利費",,,39372,"４月分橋田利江　社会保険料",4,,,,貸,仕,
2014-04-25,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",6040,"４月分橋田利江　給与源泉税",,,,,,,
2014-04-25,0,,"",999,"諸口",,,121,"普通ＵＦＪ①",,,243788,"４月分橋田利江",,,,,,,
2014-04-25,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,324,"４月分橋田利江　振込手数料",11,,,,借,仕,
2014-04-28,0,,"",724,"通信費",,,121,"普通ＵＦＪ①",,,2930,"ＢＩＧＬＯＢＥ　ネット代",11,,,,借,仕,
2014-04-28,0,,"",734,"支払手数料",3,"報酬等",121,"普通ＵＦＪ①",,,21600,"４月分さくら中央税理士法人",11,,,,借,仕,
2014-04-30,0,,"",725,"水道光熱費",,,121,"普通ＵＦＪ①",,,38309,"東京電力　新店舗電気代",11,,,,借,仕,
2014-04-30,0,,"",725,"水道光熱費",,,121,"普通ＵＦＪ①",,,68543,"東京電力　新店舗電気代（動力）",11,,,,借,仕,
2014-04-30,0,,"",725,"水道光熱費",,,121,"普通ＵＦＪ①",,,39076,"東京ガス　店舗ガス代",11,,,,借,仕,
2014-04-30,0,,"",716,"法定福利費",,,121,"普通ＵＦＪ①",,,277848,"社会保険料",4,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",9999,"他",121,"普通ＵＦＪ①",,,3800,"林嘉人",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,540,"林嘉人　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",4401,"㈲二軒茶屋餅角屋本店",121,"普通ＵＦＪ①",,,6599,"㈲二軒茶屋餅角屋本店",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,540,"㈲二軒茶屋餅角屋本店　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",8601,"㈱ろのわ",121,"普通ＵＦＪ①",,,7088,"㈱ろのわ",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,108,"㈱ろのわ　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",5601,"㈱プレコフーズ",121,"普通ＵＦＪ①",,,8174,"㈱プレコフーズ",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,540,"㈱プレコフーズ　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",1203,"㈱かるなあ",121,"普通ＵＦＪ①",,,8190,"㈱かるなあ",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,540,"㈱かるなあ　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",3201,"㈱玉屋珈琲店",121,"普通ＵＦＪ①",,,11760,"㈱玉屋珈琲店",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,540,"㈱玉屋珈琲店　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",6601,"むささび農園",121,"普通ＵＦＪ①",,,12200,"むささび農園",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,540,"むささび農園　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",6401,"㈲三友",121,"普通ＵＦＪ①",,,15604,"㈲三友",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,540,"㈲三友　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",314,"未払金",7401,"㈱ユニマットライフ",121,"普通ＵＦＪ①",,,18771,"㈱ユニマットライフ",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,108,"㈱ユニマットライフ　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",5201,"パシフィック洋行",121,"普通ＵＦＪ①",,,20188,"パシフィック洋行㈱",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,108,"パシフィック洋行㈱　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",718,"広告宣伝費",,,121,"普通ＵＦＪ①",,,21600,"５月分㈱カカクコム　食べログ",11,,,,借,仕,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,540,"５月分㈱カカクコム　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",314,"未払金",9999,"他",121,"普通ＵＦＪ①",,,23100,"ホシザキ東京㈱",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,108,"ホシザキ東京㈱　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",1204,"㈱がいあプロジェクト",121,"普通ＵＦＪ①",,,26730,"㈱がいあプロジェクト",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,108,"㈱がいあプロジェクト　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",201,"㈲あぐり",121,"普通ＵＦＪ①",,,28350,"㈲あぐり",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,540,"㈲あぐり　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",6201,"ﾏ-ﾄﾙﾚｲﾝﾋﾟｸﾙｽ",121,"普通ＵＦＪ①",,,30600,"マートルレインピクルス",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,324,"マートルレインピクルス　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",5603,"㈲藤木酒店",121,"普通ＵＦＪ①",,,46788,"㈲藤木酒店",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,324,"㈲藤木酒店　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",1402,"京都ファーム日吉",121,"普通ＵＦＪ①",,,46946,"京都ファーム日吉",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,756,"京都ファーム日吉　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",3202,"㈱ＴＡＴＳＵＭＩ",121,"普通ＵＦＪ①",,,67684,"㈱ＴＡＴＳＵＭＩ",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,324,"㈱ＴＡＴＳＵＭＩ　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",312,"買掛金",7201,"㈱ｙａｏ",121,"普通ＵＦＪ①",,,91893,"㈱ｙａｏ",,,,,,,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,756,"㈱ｙａｏ　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",737,"地代家賃",1,"㈲エフエスケー",121,"普通ＵＦＪ①",,,694035,"５月分㈲エフエスケー",11,,,,借,仕,
2014-04-30,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,756,"５月分㈲エフエスケー　振込手数料",11,,,,借,仕,
2014-04-30,0,,"",121,"普通ＵＦＪ①",,,511,"売上高",9999,"他",42000,"㈲ティコネクション　アメリカンファミリー生命保険提案費",11,,,,貸,売,
2014-04-30,0,,"",121,"普通ＵＦＪ①",,,511,"売上高",9999,"他",43200,"㈲ティコネクション　ベアエッセンシャルイベント提案企画費",11,,,,貸,売,
2014-04-30,0,,"",611,"期首商品棚卸高",,,171,"商品",,,386517,"３月分",,,,,,,
2014-04-30,0,,"",171,"商品",,,617,"期末商品棚卸高",,,324532,"４月分",,,,,,,
2014-04-30,0,,"",999,"諸口",,,314,"未払金",3801,"寺澤陽一",32600,"４月分寺澤陽一　諸経費精算",,,,,,,
2014-04-30,0,,"",728,"消耗品費",,,999,"諸口",,,14846,"４月分寺澤陽一　店舗備品代精算",11,,,,借,仕,
2014-04-30,0,,"",551,"現金仕入",1,"食材",999,"諸口",,,13214,"４月分寺澤陽一　食材仕入精算",11,,,,借,仕,
2014-04-30,0,,"",729,"事務用品費",,,999,"諸口",,,4540,"４月分寺澤陽一　文具代精算",11,,,,借,仕,
2014-03-31,0,,"",550,"仕入高",1,"食材",312,"買掛金",6201,"ﾏ-ﾄﾙﾚｲﾝﾋﾟｸﾙｽ",30600,"３月分マートルレインピクルス　食材仕入",205,,,,借,仕,
2014-03-31,0,,"",550,"仕入高",1,"食材",312,"買掛金",1402,"京都ファーム日吉",46946,"３月分京都ファーム日吉　食材仕入",205,,,,借,仕,
2014-03-31,0,,"",550,"仕入高",1,"食材",312,"買掛金",2401,"㈱四方",129736,"３月分㈱四方　食材仕入",205,,,,借,仕,
2014-04-30,0,,"",731,"賃借料",,,314,"未払金",7401,"㈱ユニマットライフ",10080,"４月分㈱ユニマットライフ　マットレンタル代",11,,,,借,仕,
2014-04-30,0,,"",731,"賃借料",,,314,"未払金",7401,"㈱ユニマットライフ",27710,"４月分㈱ユニマットライフ　ワイシャツ・コックコート代他",11,,,,借,仕,
2014-04-30,0,,"",550,"仕入高",1,"食材",312,"買掛金",5602,"㈲ファームランド木落",57067,"４月分㈲ファームランド木落　食材仕入",11,,,,借,仕,
2014-04-30,0,,"",550,"仕入高",1,"食材",312,"買掛金",6601,"むささび農園",18000,"４月分むささび農園　食材仕入",11,,,,借,仕,
2014-04-30,0,,"",550,"仕入高",1,"食材",312,"買掛金",2401,"㈱四方",89835,"４月分㈱四方　食材仕入",11,,,,借,仕,
2014-04-30,0,,"",550,"仕入高",1,"食材",312,"買掛金",5601,"㈱プレコフーズ",12225,"４月分㈱プレコフーズ　食材仕入",11,,,,借,仕,
2014-04-30,0,,"",550,"仕入高",1,"食材",312,"買掛金",8601,"㈱ろのわ",8208,"４月分㈱ろのわ　食材仕入",11,,,,借,仕,
2014-04-30,0,,"",728,"消耗品費",,,314,"未払金",201,"アスクル",24753,"４月分アスクル　店舗備品代",11,,,,借,仕,
2014-04-30,0,,"",550,"仕入高",2,"酒類",312,"買掛金",3202,"㈱ＴＡＴＳＵＭＩ",65590,"４月分㈱ＴＡＴＳＵＭＩ　酒類仕入",11,,,,借,仕,
2014-04-30,0,,"",550,"仕入高",1,"食材",312,"買掛金",5201,"パシフィック洋行",21575,"４月分パシフィック洋行㈱　食材仕入",11,,,,借,仕,
2014-04-30,0,,"",550,"仕入高",1,"食材",312,"買掛金",1203,"㈱かるなあ",8424,"４月分㈱かるなあ　食材仕入",11,,,,借,仕,
2014-04-30,0,,"",550,"仕入高",1,"食材",312,"買掛金",1204,"㈱がいあプロジェクト",54973,"４月分㈱がいあプロジェクト　食材仕入",11,,,,借,仕,
2014-04-30,0,,"",550,"仕入高",1,"食材",312,"買掛金",3201,"㈱玉屋珈琲店",18144,"４月分㈱玉屋珈琲店　食材仕入",11,,,,借,仕,
2014-04-30,0,,"",550,"仕入高",1,"食材",312,"買掛金",201,"㈲あぐり",30400,"４月分㈲あぐり　食材仕入",11,,,,借,仕,
2014-04-30,0,,"",728,"消耗品費",,,314,"未払金",9999,"他",7776,"４月分㈱ローヤル物産　タンブラー代",11,,,,借,仕,
2014-04-30,0,,"",550,"仕入高",1,"食材",312,"買掛金",7201,"㈱ｙａｏ",91893,"４月分㈱ｙａｏ　食材仕入",11,,,,借,仕,
2014-04-30,0,,"",728,"消耗品費",,,314,"未払金",9999,"他",57240,"４月分ヨシミヤコーポレーション㈱　ゴミ袋代",11,,,,借,仕,
2014-05-01,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",51650,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-02,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",42650,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-07,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",54674,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-08,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",48150,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-09,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",50810,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-12,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",47100,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-13,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",34280,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-14,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",55002,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-15,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",40660,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-16,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",49400,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-19,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",44270,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-20,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",33820,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-21,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",19062,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-22,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",22450,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-23,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",44550,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-24,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",8000,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-26,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",42530,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-27,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",37570,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-28,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",56850,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-29,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",41520,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-30,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",49720,"現金売上（昼）店内飲食",11,,,,貸,売,
2014-05-01,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",34700,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-02,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",23537,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-07,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",22728,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-08,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",17470,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-09,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",1300,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-10,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",45881,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-12,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",40620,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-13,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",37400,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-14,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",52611,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-15,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",34220,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-16,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",74997,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-17,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",41700,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-19,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",21730,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-20,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",53899,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-21,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",12540,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-22,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",4770,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-23,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",275000,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-24,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",10890,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-26,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",20250,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-28,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",8060,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-29,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",14750,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-30,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",41540,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-31,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",50460,"現金売上（夜）店内飲食",11,,,,貸,売,
2014-05-01,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",12330,"現金売上　店頭販売",11,,,,貸,売,
2014-05-02,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",4500,"現金売上　店頭販売",11,,,,貸,売,
2014-05-07,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",2422,"現金売上　店頭販売",11,,,,貸,売,
2014-05-08,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",15990,"現金売上　店頭販売",11,,,,貸,売,
2014-05-09,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",2550,"現金売上　店頭販売",11,,,,貸,売,
2014-05-09,0,,"",102,"店舗現金",1,"売上",512,"現金売上",4,"社内",533,"現金売上　社内販売",11,,,,貸,売,
2014-05-10,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",1220,"現金売上　店頭販売",11,,,,貸,売,
2014-05-13,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",350,"現金売上　店頭販売",11,,,,貸,売,
2014-05-14,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",6720,"現金売上　店頭販売",11,,,,貸,売,
2014-05-15,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",3500,"現金売上　店頭販売",11,,,,貸,売,
