日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-05-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4500,"その他の売上",11,,,100,貸,売,
2013-05-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14750,"その他の売上",11,,,100,貸,売,
2013-05-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",16750,"その他の売上",11,,,100,貸,売,
2013-05-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7250,"その他の売上",11,,,100,貸,売,
2013-05-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",32500,"その他の売上",11,,,100,貸,売,
2013-05-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5750,"その他の売上",11,,,100,貸,売,
2013-05-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7750,"その他の売上",11,,,100,貸,売,
2013-05-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10000,"その他の売上",11,,,100,貸,売,
2013-05-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11750,"その他の売上",11,,,100,貸,売,
2013-05-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11750,"その他の売上",11,,,100,貸,売,
2013-05-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",25500,"その他の売上",11,,,100,貸,売,
2013-05-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",21500,"その他の売上",11,,,100,貸,売,
2013-05-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3250,"その他の売上",11,,,100,貸,売,
2013-05-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9000,"その他の売上",11,,,100,貸,売,
2013-05-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",12750,"その他の売上",11,,,100,貸,売,
2013-05-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13000,"その他の売上",11,,,100,貸,売,
2013-05-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14750,"その他の売上",11,,,100,貸,売,
2013-05-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",16750,"その他の売上",11,,,100,貸,売,
2013-05-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",27000,"その他の売上",11,,,100,貸,売,
2013-05-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5750,"その他の売上",11,,,100,貸,売,
2013-05-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5000,"その他の売上",11,,,100,貸,売,
2013-05-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7250,"その他の売上",11,,,100,貸,売,
2013-05-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6250,"その他の売上",11,,,100,貸,売,
2013-05-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",116710,"売上金の入金",,,,,,,
2013-05-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",118720,"売上金の入金",,,,,,,
2013-05-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",390030,"売上金の入金",,,,,,,
2013-05-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",393140,"売上金の入金",,,,,,,
2013-05-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",404830,"売上金の入金",,,,,,,
2013-05-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",210320,"売上金の入金",,,,,,,
2013-05-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",77380,"売上金の入金",,,,,,,
2013-05-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",91200,"売上金の入金",,,,,,,
2013-05-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",102940,"売上金の入金",,,,,,,
2013-05-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",124940,"売上金の入金",,,,,,,
2013-05-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",141760,"売上金の入金",,,,,,,
2013-05-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",196660,"売上金の入金",,,,,,,
2013-05-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",83610,"売上金の入金",,,,,,,
2013-05-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",87090,"売上金の入金",,,,,,,
2013-05-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",96020,"売上金の入金",,,,,,,
2013-05-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",100240,"売上金の入金",,,,,,,
2013-05-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",109440,"売上金の入金",,,,,,,
2013-05-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",217420,"売上金の入金",,,,,,,
2013-05-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",328450,"売上金の入金",,,,,,,
2013-05-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",109920,"売上金の入金",,,,,,,
2013-05-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",118080,"売上金の入金",,,,,,,
2013-05-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",142890,"売上金の入金",,,,,,,
2013-05-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",178960,"売上金の入金",,,,,,,
2013-05-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",160030,"売上金の入金",,,,,,,
2013-05-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",264390,"売上金の入金",,,,,,,
2013-05-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",250160,"売上金の入金",,,,,,,
2013-05-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",97720,"売上金の入金",,,,,,,
2013-05-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",72600,"売上金の入金",,,,,,,
2013-05-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",109570,"売上金の入金",,,,,,,
2013-05-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",75870,"売上金の入金",,,,,,,
2013-05-31,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",109270,"売上金の入金",,,,,,,
2013-05-15,0,,"",121,"みずほ普通",,,101,"現金",,,1633750,"現金預け入れ",,,,,,,
2013-05-27,0,,"",121,"みずほ普通",,,101,"現金",,,905580,"現金預け入れ",,,,,,,
2013-05-31,0,,"",121,"みずほ普通",,,101,"現金",,,2173720,"現金預け入れ",,,,,,,
2013-05-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",79530,"メロンパンの売上",11,,,10,貸,売,
2013-05-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17990,"パイの売上",11,,,10,貸,売,
2013-05-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11750,"その他の売上",11,,,100,貸,売,
2013-05-02,0,,"",121,"みずほ普通",,,101,"現金",,,2270030,"現金預け入れ",,,,,,,
2013-04-02,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",1379,"ホームセンターコーナン　店舗備品代",11,,,,借,仕,
2013-04-04,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",776,"コーナン商事㈱　店舗備品代",11,,,,借,仕,
2013-04-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4939,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-04-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7182,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-04-06,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-04-07,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2800,"梅寿司　打合せ食事代",11,,,,借,仕,
2013-04-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",13582,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-04-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2410,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-04-11,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2352,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-04-13,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2230,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-04-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7182,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-04-13,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2000,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-04-14,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-04-15,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7644,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2013-04-15,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",17287,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-04-15,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1234,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-04-18,0,,"",745,"雑費",,,102,"現金店舗月島",102,"小口現金",9500,"ファミリーマート　ゴミ処理券",11,,,,借,仕,
2013-04-18,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2585,"３月分ＮＴＴ㈱　店舗備品代",11,,,,借,仕,
2013-04-18,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",10266,"カインズホーム　店舗備品代",11,,,,借,仕,
2013-04-18,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",4400,"とんかつ田　打合せ食事代",11,,,,借,仕,
2013-04-19,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5500,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-04-19,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",17110,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-04-19,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7182,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-04-19,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",1780,"コジマ　店舗備品代",11,,,,借,仕,
2013-04-20,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",900,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-04-21,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-04-24,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",50900,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2013-04-25,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",498,"グルメシティ　店舗備品代",11,,,,借,仕,
2013-04-25,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2862,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-04-26,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",9760,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-04-26,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3591,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-04-27,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7476,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2013-04-27,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",17169,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-04-27,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",341,"㈱東京めいらく　カップ仕入",11,,,,借,仕,
2013-04-28,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",31869,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-04-28,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街振興組合　賦課金",4,,,,借,仕,
2013-04-28,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2013-04-28,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"二盛会　電灯料",4,,,,借,仕,
2013-04-28,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2420,"マクドナルド　残業食事代",11,,,,借,仕,
2013-04-29,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3591,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-04-29,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2872,"オリジン弁当　残業食事代",11,,,,借,仕,
2013-04-30,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-04-18,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2013-04-19,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",40000,"小口現金の立替",,,,,,,
2013-04-24,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",50000,"小口現金の立替",,,,,,,
2013-04-03,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,300000,"小口現金の補充",,,,,,,
2013-04-26,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,300000,"小口現金の補充",,,,,,,
2013-04-03,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",210000,"小口現金の立替分の返済",,,,,,,
2013-04-26,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",110000,"小口現金の立替分の返済",,,,,,,
2013-05-03,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7182,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-05-03,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",12230,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-05-03,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-05-03,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2624,"オリジン弁当　残業食事代",11,,,,借,仕,
2013-05-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7173,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-05-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",24696,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-05-04,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",4500,"串焼きかつきり　打合せ食事代",11,,,,借,仕,
2013-05-05,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",480,"オリジン弁当　残業食事代",11,,,,借,仕,
2013-05-05,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",3010,"茶月　打合せ食事代",11,,,,借,仕,
2013-05-05,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",590,"オリジン弁当　残業食事代",11,,,,借,仕,
2013-05-06,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",16052,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-05-06,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1210,"オリジン弁当　残業食事代",11,,,,借,仕,
2013-05-06,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",800,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
