日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-04-19,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1500,"肉のたかさご　残業食事代",11,,,,借,仕,
2012-04-20,0,,"",717,"福利厚生費",102,"制服補助",102,"現金店舗月島",102,"小口現金",3870,"ユニクロ　ユニフォーム代",11,,,,借,仕,
2012-04-20,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",2586,"㈱カインズ　店舗備品代",11,,,,借,仕,
2012-04-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6237,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2012-04-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",10995,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-04-21,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",28200,"ミツワデンキ　店舗備品代",11,,,,借,仕,
2012-04-21,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",4050,"ケース代",11,,,,借,仕,
2012-04-21,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2600,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2012-04-21,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",3105,"イオンリテール㈱　残業食事代",11,,,,借,仕,
2012-04-22,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1600,"めし屋　打合せ食事代",11,,,,借,仕,
2012-04-23,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",39560,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2012-04-24,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",3750,"西友　残業食事代",11,,,,借,仕,
2012-04-24,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1750,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2012-04-25,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6174,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-04-26,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",316,"㈱カワシマヤ　卵他仕入",11,,,,借,仕,
2012-04-26,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1860,"焼肉三千里　打合せ食事代",11,,,,借,仕,
2012-04-26,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2545,"３月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2012-04-27,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-04-27,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",20815,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-04-27,0,,"",748,"新聞図書費",,,102,"現金店舗月島",102,"小口現金",3720,"４月分読売新聞　東陽町駅前販売所",11,,,,借,仕,
2012-04-27,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",5431,"イオンリテール㈱　残業食事代",11,,,,借,仕,
2012-04-28,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1600,"めし屋　打合せ食事代",11,,,,借,仕,
2012-04-28,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",15934,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-04-28,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街振興組合　賦課金",4,,,,借,仕,
2012-04-28,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2012-04-28,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"二盛会　電灯料",4,,,,借,仕,
2012-04-28,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",16254,"島忠ホームセンター　事務用備品代",11,,,,借,仕,
2012-04-28,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",4675,"スシロー　打合せ食事代",11,,,,借,仕,
2012-04-29,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",16000,"くすりの福太郎　店舗備品代",11,,,,借,仕,
2012-04-29,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",4873,"くすりの福太郎　店舗備品代",11,,,,借,仕,
2012-04-29,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",5154,"ホームセンターコーナン",11,,,,借,仕,
2012-04-29,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",900,"江東公会堂駐車場　駐車代",11,,,,借,仕,
2012-04-29,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",20317,"焼肉三千里　打合せ食事代",11,,,,借,仕,
2012-04-29,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2050,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2012-04-30,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7182,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-04-30,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6056,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-04-30,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",24696,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-04-30,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1613,"㈱タイヨー　残業食事代",11,,,,借,仕,
2012-04-30,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1500,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2012-04-30,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2012-04-08,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2012-04-23,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2012-04-24,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2012-04-25,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2012-04-27,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",40000,"小口現金の立替",,,,,,,
2012-04-28,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",40000,"小口現金の立替",,,,,,,
2012-04-29,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",50000,"小口現金の立替",,,,,,,
2012-04-30,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",40000,"小口現金の立替",,,,,,,
2012-04-09,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,200000,"小口現金の補充",,,,,,,
2012-04-09,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",10000,"小口現金の立替分の返済",,,,,,,
2012-04-02,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-04-05,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,2664,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2012-04-09,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,800000,"振替",,,,,,,
2012-04-09,0,,"",314,"未払金",9999,"他",122,"三菱ＵＦＪ普通",,,10500,"新日本運輸㈱",,,,,,,
2012-04-09,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,262,"新日本運輸㈱　振込手数料",11,,,,借,仕,
2012-04-09,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,314400,"井上栄三郎",,,,,,,
2012-04-09,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,251705,"井上栄三郎",,,,,,,
2012-04-09,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,215100,"井上栄三郎",,,,,,,
2012-04-09,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,291750,"井上栄三郎",,,,,,,
2012-04-09,0,,"",313,"短期借入金",102,"林琳",122,"三菱ＵＦＪ普通",,,243600,"林琳",,,,,,,
2012-04-09,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-04-09,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",21525,"めろんぱんだ橋爪",,,,,,,
2012-04-09,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",13347,"めろんぱんだ橋爪",,,,,,,
2012-04-12,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,1000000,"振替",,,,,,,
2012-04-12,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,1000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2012-04-12,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2012-04-16,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-04-20,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,1000000,"振替",,,,,,,
2012-04-20,0,,"",731,"地代家賃",200,"店舗月島",122,"三菱ＵＦＪ普通",,,150000,"４月分山田和治　店舗家賃",11,,,,借,仕,
2012-04-20,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"山田和治　振込手数料",11,,,,借,仕,
2012-04-23,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-04-23,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",69255,"めろんぱんだ橋爪",,,,,,,
2012-04-23,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",18162,"めろんぱんだ橋爪",,,,,,,
2012-04-25,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,1000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2012-04-25,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2012-04-25,0,,"",314,"未払金",9999,"他",122,"三菱ＵＦＪ普通",,,6090,"北沢産業",,,,,,,
2012-04-25,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,262,"北沢産業　振込手数料",11,,,,借,仕,
2012-04-26,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,27450,"東京海上日動",2,,,,借,仕,
2012-04-27,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,210,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2012-04-27,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,29153,"アリコジャパン",2,,,,借,仕,
2012-05-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",75130,"メロンパンの売上",11,,,,貸,売,
2012-05-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",75510,"メロンパンの売上",11,,,,貸,売,
2012-05-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",130110,"メロンパンの売上",11,,,,貸,売,
2012-05-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",222720,"メロンパンの売上",11,,,,貸,売,
2012-05-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",160130,"メロンパンの売上",11,,,,貸,売,
2012-05-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",84660,"メロンパンの売上",11,,,,貸,売,
2012-05-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",31390,"メロンパンの売上",11,,,,貸,売,
2012-05-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",48510,"メロンパンの売上",11,,,,貸,売,
2012-05-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",29840,"メロンパンの売上",11,,,,貸,売,
2012-05-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",46160,"メロンパンの売上",11,,,,貸,売,
2012-05-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",76710,"メロンパンの売上",11,,,,貸,売,
2012-05-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",97600,"メロンパンの売上",11,,,,貸,売,
2012-05-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",117910,"メロンパンの売上",11,,,,貸,売,
2012-05-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",38080,"メロンパンの売上",11,,,,貸,売,
2012-05-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",40230,"メロンパンの売上",11,,,,貸,売,
2012-05-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",71850,"メロンパンの売上",11,,,,貸,売,
2012-05-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",69980,"メロンパンの売上",11,,,,貸,売,
2012-05-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",73510,"メロンパンの売上",11,,,,貸,売,
2012-05-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",140710,"メロンパンの売上",11,,,,貸,売,
2012-05-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",135350,"メロンパンの売上",11,,,,貸,売,
2012-05-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",53590,"メロンパンの売上",11,,,,貸,売,
2012-05-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",57780,"メロンパンの売上",11,,,,貸,売,
2012-05-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",61240,"メロンパンの売上",11,,,,貸,売,
2012-05-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",78940,"メロンパンの売上",11,,,,貸,売,
2012-05-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",76430,"メロンパンの売上",11,,,,貸,売,
2012-05-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",135140,"メロンパンの売上",11,,,,貸,売,
2012-05-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",117650,"メロンパンの売上",11,,,,貸,売,
2012-05-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",41110,"メロンパンの売上",11,,,,貸,売,
2012-05-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",56940,"メロンパンの売上",11,,,,貸,売,
2012-05-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",55920,"メロンパンの売上",11,,,,貸,売,
2012-05-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",74690,"メロンパンの売上",11,,,,貸,売,
2012-05-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19530,"パイの売上",11,,,,貸,売,
2012-05-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20720,"パイの売上",11,,,,貸,売,
2012-05-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",48880,"パイの売上",11,,,,貸,売,
2012-05-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",83380,"パイの売上",11,,,,貸,売,
2012-05-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",52210,"パイの売上",11,,,,貸,売,
2012-05-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",26240,"パイの売上",11,,,,貸,売,
2012-05-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14240,"パイの売上",11,,,,貸,売,
2012-05-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20390,"パイの売上",11,,,,貸,売,
2012-05-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15160,"パイの売上",11,,,,貸,売,
2012-05-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",9960,"パイの売上",11,,,,貸,売,
2012-05-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",27080,"パイの売上",11,,,,貸,売,
