日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-01-14,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,735,"㈱ペガサスコーポレーション　振込手数料",205,,,,借,仕,
2014-01-14,0,,"",122,"三菱東京Ｕ普通",,,314,"未払金",148,"山田尚文",11340,"山田尚文",,,,,,,
2014-01-20,0,,"",999,"諸口",,,166,"売掛金",5001,"㈱博報堂プロダクツ",4949486,"㈱博報堂プロダクツ",,,,,,,
2014-01-20,0,,"",122,"三菱東京Ｕ普通",,,999,"諸口",,,4948856,"㈱博報堂プロダクツ",,,,,,,
2014-01-20,0,,"",734,"支払手数料",,,999,"諸口",,,630,"㈱博報堂プロダクツ　振込手数料",205,,,,借,仕,
2014-01-20,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,2100,"三菱東京　ＢＺ手数料",205,,,,借,仕,
2014-01-20,0,,"",312,"買掛金",4800,"㈱22COMPANY",122,"三菱東京Ｕ普通",,,472500,"㈱２２ＣＯＭＰＡＮＹ",,,,,,,
2014-01-20,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,735,"㈱２２ＣＯＭＰＡＮＹ　振込手数料",205,,,,借,仕,
2014-01-20,0,,"",122,"三菱東京Ｕ普通",,,741,"地代家賃",3,"櫻澤秀樹・藤和ＣＨ",115000,"２月分櫻澤秀樹・藤和ＣＨ　寺澤陽一負担分",2,,,,貸,仕,
2014-01-20,0,,"",716,"法定福利費",9999,"他・",122,"三菱東京Ｕ普通",,,658073,"労働保険料　２５年度３期分",4,,,,借,仕,
2014-01-24,0,,"",314,"未払金",3203,"㈱レガート",122,"三菱東京Ｕ普通",,,122680,"㈱レガート",,,,,,,
2014-01-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,735,"㈱レガート　振込手数料",205,,,,借,仕,
2014-01-24,0,,"",741,"地代家賃",3,"櫻澤秀樹・藤和ＣＨ",122,"三菱東京Ｕ普通",,,230000,"２月分櫻澤秀樹・藤和ＣＨ",2,,,,借,仕,
2014-01-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,735,"２月分櫻澤秀樹・藤和ＣＨ　振込手数料",205,,,,借,仕,
2014-01-24,0,,"",741,"地代家賃",1004,"赤坂オフィス",122,"三菱東京Ｕ普通",,,262500,"２月分㈱カフェコネクション",205,,,,借,仕,
2014-01-27,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,2930,"ＢＩＧＬＯＢＥ利用料",205,,,,借,仕,
2014-01-27,0,,"",733,"保険料",,,122,"三菱東京Ｕ普通",,,143630,"三井住友海上　車輌保険",2,,,,借,仕,
2014-01-28,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,105000,"１月分さくら中央税理士法人",205,,,,借,仕,
2014-01-28,0,,"",122,"三菱東京Ｕ普通",,,243,"敷金",2,"山京ビル㈱　駐車場代",90000,"みずほ信託　山京ビル㈱　駐車場代　敷金戻り",4,,,,貸,仕,
2014-01-31,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",3400,"スカイツリー",739753,"東武タワースカイツリー㈱",,,,,,,
2014-01-31,0,,"",724,"通信費",,,122,"三菱東京Ｕ普通",,,13663,"ＮＴＴファイナンス㈱　電話代",205,,,,借,仕,
2014-01-31,0,,"",727,"接待交際費",,,122,"三菱東京Ｕ普通",,,114700,"ＫＦＣ　取引先贈答品代",205,,,,借,仕,
2014-01-31,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"ＫＦＣ　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,243650,"２月分㈱コスモスイニシア　ﾌｨｴ-ﾙﾀｶﾌｼﾞ",,,,,,,
2014-01-31,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,735,"２月分㈱コスモスイニシア　ﾌｨｴ-ﾙﾀｶﾌｼﾞ　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",715,"外注費",,,122,"三菱東京Ｕ普通",,,1417500,"㈱マスメディアン　高野和貴分",205,,,,借,仕,
2014-01-31,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"㈱マスメディアン　振込手数料",205,,,,借,仕,
2014-01-31,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",1,"㈱旭屋書店",525000,"㈱旭屋書店",,,,,,,
2014-01-31,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,142559,"寺西朋美　本店移転登記",,,,,,,
2014-01-31,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"寺西朋美　振込手数料",205,,,,借,仕,
2014-01-24,0,,"",711,"役員報酬",1,"寺澤陽一",999,"諸口",,,3300000,"１月分寺澤陽一",4,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",1,"寺澤陽一",122768,"１月分寺澤陽一・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",937510,"１月分寺澤陽一・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",273500,"１月分寺澤陽一・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,1966222,"１月分寺澤陽一",,,,,,,
2014-01-24,0,,"",712,"給料手当",101,"林信太郎",999,"諸口",,,670000,"１月分林信太郎",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,15710,"１月分林信太郎　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",90399,"１月分林信太郎・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",43260,"１月分林信太郎・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",30500,"１月分林信太郎・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,521551,"１月分林信太郎",,,,,,,
2014-01-24,0,,"",712,"給料手当",105,"山本映里",999,"諸口",,,615000,"１月分山本映里",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,15950,"１月分山本映里　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",91939,"１月分山本映里・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",33420,"１月分山本映里・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",33000,"１月分山本映里・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,472591,"１月分山本映里",,,,,,,
2014-01-24,0,,"",712,"給料手当",113,"海野謙司",999,"諸口",,,385000,"１月分海野謙司",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,8420,"１月分海野謙司　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",113,"海野謙司",53438,"１月分海野謙司・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10960,"１月分海野謙司・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",18400,"１月分海野謙司・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,310622,"１月分海野謙司",,,,,,,
2014-01-24,0,,"",712,"給料手当",118,"平久義明",999,"諸口",,,430000,"１月分平久義明",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,6990,"１月分平久義明　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",61783,"１月分平久義明・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13950,"１月分平久義明・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",25900,"１月分平久義明・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,335357,"１月分平久義明",,,,,,,
2014-01-24,0,,"",712,"給料手当",121,"向田朋弘",999,"諸口",,,460000,"１月分向田朋弘",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,16930,"１月分向田朋弘　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",66046,"１月分向田朋弘・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",16050,"１月分向田朋弘・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",20500,"１月分向田朋弘・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,374334,"１月分向田朋弘",,,,,,,
2014-01-24,0,,"",712,"給料手当",122,"竹内里美",999,"諸口",,,450000,"１月分竹内里美",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,12200,"１月分竹内里美　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",65972,"１月分竹内里美・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",15240,"１月分竹内里美・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",21800,"１月分竹内里美・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,359188,"１月分竹内里美",,,,,,,
2014-01-24,0,,"",712,"給料手当",128,"戒田裕美子",999,"諸口",,,400000,"１月分戒田裕美子",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,6990,"１月分戒田裕美子　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",57569,"１月分戒田裕美子・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",11850,"１月分戒田裕美子・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",15700,"１月分戒田裕美子・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,321871,"１月分戒田裕美子",,,,,,,
2014-01-24,0,,"",712,"給料手当",130,"西原陽子",999,"諸口",,,340000,"１月分西原陽子",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,25230,"１月分西原陽子　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",53378,"１月分西原陽子・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7860,"１月分西原陽子・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10300,"１月分西原陽子・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,293692,"１月分西原陽子",,,,,,,
2014-01-24,0,,"",712,"給料手当",131,"晒名健太朗",999,"諸口",,,280000,"１月分晒名健太郎",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,12200,"１月分晒名健太郎　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太朗",42096,"１月分晒名健太郎・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6120,"１月分晒名健太郎・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10200,"１月分晒名健太郎・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,233784,"１月分晒名健太郎",,,,,,,
2014-01-24,0,,"",712,"給料手当",132,"福家早知子",999,"諸口",,,410000,"１月分福家早知子",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,10760,"１月分福家早知子　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",132,"福家早知子",57638,"１月分福家早知子・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",12660,"１月分福家早知子・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",16300,"１月分福家早知子・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,334162,"１月分福家早知子",,,,,,,
2014-01-24,0,,"",712,"給料手当",133,"樋口直喜",999,"諸口",,,440000,"１月分樋口直喜",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,26440,"１月分樋口直喜　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",133,"樋口直喜",65993,"１月分樋口直喜・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",14430,"１月分樋口直喜・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",4600,"１月分樋口直喜・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,381417,"１月分樋口直喜",,,,,,,
2014-01-24,0,,"",712,"給料手当",134,"田中絵美",999,"諸口",,,330000,"１月分田中絵美",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,12460,"１月分田中絵美　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",47765,"１月分田中絵美・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7700,"１月分田中絵美・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",6000,"１月分田中絵美・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,280995,"１月分田中絵美",,,,,,,
2014-01-24,0,,"",712,"給料手当",135,"古賀絵理佳",999,"諸口",,,335000,"１月分古賀絵理佳",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,7640,"１月分古賀絵理佳　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",50475,"１月分古賀絵理佳・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7790,"１月分古賀絵理佳・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",11300,"１月分古賀絵理佳・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,273075,"１月分古賀絵理佳",,,,,,,
2014-01-24,0,,"",712,"給料手当",137,"平川佳代",999,"諸口",,,370000,"１月分平川佳代",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,7800,"１月分平川佳代　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",50651,"１月分平川佳代・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7510,"１月分平川佳代・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",5500,"１月分平川佳代・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,314139,"１月分平川佳代",,,,,,,
2014-01-24,0,,"",712,"給料手当",138,"髙木綾乃",999,"諸口",,,300000,"１月分髙木綾乃",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,7310,"１月分髙木綾乃　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",42172,"１月分髙木綾乃・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6830,"１月分髙木綾乃・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",11700,"１月分髙木綾乃・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,246608,"１月分髙木綾乃",,,,,,,
2014-01-24,0,,"",712,"給料手当",139,"長島恵理子",999,"諸口",,,430000,"１月分長島恵理子",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,17480,"１月分長島恵理子　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",139,"長島恵理子",61835,"１月分長島恵理子・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13950,"１月分長島恵理子・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10500,"１月分長島恵理子・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,361195,"１月分長島恵理子",,,,,,,
2014-01-24,0,,"",712,"給料手当",140,"松並憲生",999,"諸口",,,330000,"１月分松並憲生",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,11530,"１月分松並憲生　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",47761,"１月分松並憲生・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7700,"１月分松並憲生・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12300,"１月分松並憲生・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,273769,"１月分松並憲生",,,,,,,
2014-01-24,0,,"",712,"給料手当",142,"宮武尚平",999,"諸口",,,375000,"１月分宮武尚平",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,15470,"１月分宮武尚平　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",53423,"１月分宮武尚平・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10140,"１月分宮武尚平・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",16800,"１月分宮武尚平・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,310107,"１月分宮武尚平",,,,,,,
2014-01-24,0,,"",712,"給料手当",144,"川上亮",999,"諸口",,,325000,"１月分川上亮",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,15520,"１月分川上亮　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",144,"川上亮",47756,"１月分川上亮・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",5910,"１月分川上亮・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10400,"１月分川上亮・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,276454,"１月分川上亮",,,,,,,
2014-01-24,0,,"",712,"給料手当",145,"藤原健",999,"諸口",,,310000,"１月分藤原健",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,10840,"１月分藤原健　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",145,"藤原健",44948,"１月分藤原健・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7090,"１月分藤原健・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12800,"１月分藤原健・住民税",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,256002,"１月分藤原健",,,,,,,
2014-01-24,0,,"",712,"給料手当",147,"角田ちひろ",999,"諸口",,,330000,"１月分角田ちひろ",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,11530,"１月分角田ちひろ　通勤費",205,,,,借,仕,
2014-01-24,0,,"",999,"諸口",,,716,"法定福利費",147,"角田ちひろ",47761,"１月分角田ちひろ・社会保険料",4,,,,貸,仕,
2014-01-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7700,"１月分角田ちひろ・給与源泉",,,,,,,
2014-01-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,286069,"１月分角田ちひろ",,,,,,,
2014-01-24,0,,"",712,"給料手当",148,"山田尚文",999,"諸口",,,400000,"１月分山田尚文",4,,,,借,仕,
2014-01-24,0,,"",722,"旅費交通費",,,999,"諸口",,,12200,"１月分山田尚文　通勤費",205,,,,借,仕,
