日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-28,0,10,"00000",864,"顧問報酬料",,,132,"城北信金普通",,,34560,"全社(共　5月分税務顧問料/さくら中央(税)",11,,,,借,仕,
2015-05-28,0,10,"",122,"みずほ銀行普通",,,152,"売掛金",,,3240669,"IACTNAA　4月分作業料",,,,,,,
2015-05-28,0,10,"03401",858,"支払手数料",,,152,"売掛金",,,756,"NRT(TRF　送金料相殺(IACT/みずほBK",11,,,,借,仕,
2015-05-28,0,10,"",312,"買掛金",,,122,"みずほ銀行普通",,,1051082,"TSS　NRT(TRF　出向者給与負担金　4月分",,,,,,,
2015-05-28,0,10,"",312,"買掛金",,,122,"みずほ銀行普通",,,7721645,"TSS　NRT(LH　出向者給与負担金　4月分",,,,,,,
2015-05-28,0,10,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,35000,"TSS　4月分駐車場料(成田18台)",,,,,,,
2015-05-28,0,10,"00000",855,"地代家賃",,,122,"みずほ銀行普通",,,60000,"全社(共　6月分事務所家賃/TSS",11,,,,借,仕,
2015-05-28,0,11,"03100",855,"地代家賃",,,122,"みずほ銀行普通",,,50000,"NRT(共　6月分成田営業所家賃/TSS",11,,,,借,仕,
2015-05-28,0,11,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,432,"全社(共　送金料(TSS)/みずほBK",11,,,,借,仕,
2015-05-28,0,11,"",312,"買掛金",,,122,"みずほ銀行普通",,,34992,"H&M　多摩川BBQｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料　4月分",,,,,,,
2015-05-28,0,11,"01299",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"陸上(他　送金料(H&M)/みずほBK",11,,,,借,仕,
2015-05-28,0,11,"",312,"買掛金",,,122,"みずほ銀行普通",,,377757,"ﾃｨ-ｼﾞ-ｱｲｴﾌ　NRT(LH　4月分荷役作業料",,,,,,,
2015-05-28,0,11,"03402",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"NRT(LH　送金料(ﾃｨ-ｼﾞ-ｱｲｴﾌ)/みずほBK",11,,,,借,仕,
2015-05-28,0,11,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,8783,"東京航空ｸﾘ-ﾆﾝｸﾞ　4月分作業手袋等洗濯代",,,,,,,
2015-05-28,0,12,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,9504,"ﾐﾄﾞﾘ安全成田　綿手袋　20打",,,,,,,
2015-05-28,0,12,"",122,"みずほ銀行普通",,,152,"売掛金",,,12569108,"INTEX　4月分作業料",,,,,,,
2015-05-29,0,13,"",111,"現金",,,132,"城北信金普通",,,300000,"全社　手許現金引出し/城北信金",,,,,,,
2015-05-29,0,13,"03100",859,"諸会費",,,132,"城北信金普通",,,50000,"NRT(共　平成27年度会費/成田空港活用協議会",11,,,,借,仕,
2015-05-29,0,13,"03100",858,"支払手数料",,,132,"城北信金普通",,,864,"NRT(共　送金料(成田空港活用協議会)/城北信金",11,,,,借,仕,
2015-05-29,0,14,"03401",732,"給与手当",,,132,"城北信金普通",,,174032,"NRT(TRF　臨時職員給料　1名",4,,,,借,仕,
2015-05-29,0,14,"03401",732,"給与手当",,,318,"預り金",,,46454,"NRT(TRF　臨時職員給料　社会保険料",4,,,,借,仕,
2015-05-29,0,14,"03401",732,"給与手当",,,318,"預り金",,,1126,"NRT(TRF　臨時職員給料　雇用保険料",4,,,,借,仕,
2015-05-29,0,14,"03401",732,"給与手当",,,318,"預り金",,,3700,"NRT(TRF　臨時職員給料　源泉税",4,,,,借,仕,
2015-05-29,0,14,"03401",189,"仮払消費税",,,732,"給与手当",,,1259,"NRT(TRF　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-05-29,0,15,"03402",732,"給与手当",,,132,"城北信金普通",,,936829,"NRT(LH　臨時職員給料　4名",4,,,,借,仕,
2015-05-29,0,15,"03402",732,"給与手当",,,318,"預り金",,,60971,"NRT(LH　臨時職員給料　社会保険料",4,,,,借,仕,
2015-05-29,0,15,"03402",732,"給与手当",,,318,"預り金",,,2569,"NRT(LH　臨時職員給料　雇用保険料",4,,,,借,仕,
2015-05-29,0,15,"03402",732,"給与手当",,,318,"預り金",,,23590,"NRT(LH　臨時職員給料　源泉税",4,,,,借,仕,
2015-05-29,0,15,"03402",189,"仮払消費税",,,732,"給与手当",,,6518,"NRT(LH　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-05-29,0,16,"03501",732,"給与手当",,,132,"城北信金普通",,,83200,"JAS　臨時職員給料　1名",4,,,,借,仕,
2015-05-29,0,16,"03501",189,"仮払消費税",,,732,"給与手当",,,1185,"JAS　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-05-29,0,17,"01201",732,"給与手当",,,132,"城北信金普通",,,340413,"等々力(ﾅ　臨時職員給料　5名",4,,,,借,仕,
2015-05-29,0,17,"01201",189,"仮払消費税",,,732,"給与手当",,,2367,"等々力(ﾅ　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-05-29,0,17,"01201",0,"諸口",,,732,"給与手当",,,7700,"等々力(ﾅ　部門間振替　臨時職員給料(鶴田正浩)",4,,,,貸,仕,
2015-05-29,0,17,"01299",732,"給与手当",,,0,"諸口",,,7700,"陸上(他　所沢(ﾒｶﾞｿ-ﾗ-　臨時職員給料(鶴田正浩)",4,,,,借,仕,
2015-05-29,0,18,"01202",732,"給与手当",,,132,"城北信金普通",,,534670,"御幸　臨時職員給料　5名",4,,,,借,仕,
2015-05-29,0,18,"01202",732,"給与手当",,,318,"預り金",,,2130,"御幸　臨時職員給料　源泉税",4,,,,借,仕,
2015-05-29,0,18,"01202",189,"仮払消費税",,,732,"給与手当",,,998,"御幸　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-05-31,0,19,"01202",869,"雑費",,,111,"現金",,,1443,"御幸　5/27飲料水11本(御幸球場整備)/LOWSON",11,,,,借,仕,
2015-05-31,0,19,"",315,"未払費用",9999,"その他",111,"現金",,,1728,"ｵｵﾂｶ印刷　NRT(LH　名刺印刷代(北潟)",,,,,,,
2015-05-31,0,19,"03402",858,"支払手数料",,,111,"現金",,,108,"NRT(LH　送金料(ｵｵﾂｶ印刷)/みずほBK",11,,,,借,仕,
2015-05-31,0,19,"01202",842,"旅費交通費",,,111,"現金",,,206,"御幸　5/30ﾊﾞｽ代(御幸公園　給料配布)/交通機関(篠)",11,,,,借,仕,
2015-05-31,0,19,"01201",842,"旅費交通費",,,111,"現金",,,206,"等々力(ﾅ　5/30ﾊﾞｽ代(等々力球場　給料配布)/交通機関(篠)",11,,,,借,仕,
2015-05-31,0,19,"09000",851,"燃料費",,,111,"現金",,,961,"建設業　5/31ｶﾞｿﾘﾝ代(成田営行)篠個人車/広栄商会",11,,,,借,仕,
2015-05-31,0,19,"09000",842,"旅費交通費",,,111,"現金",,,4090,"建設業　5/31ETC高速代(成田営行き)篠個人車/交通機関(篠)",11,,,,借,仕,
2015-05-31,0,20,"01299",852,"消耗品費",,,111,"現金",,,2928,"陸上(他　5/28清掃用具一式(ﾄﾞﾘ-ﾑｿ-ﾗ-成田)/ｼﾞｮｲﾌﾙ本田",11,,,,借,仕,
2015-05-31,0,20,"09000",851,"燃料費",,,111,"現金",,,2900,"建設業　5/31ｶﾞｿﾘﾝ代(相馬市行き)旭個人車/立谷商会",11,,,,借,仕,
2015-05-31,0,20,"09000",851,"燃料費",,,111,"現金",,,6580,"建設業　5/31ｶﾞｿﾘﾝ代(相馬市行き)旭個人車/三愛石油販売",11,,,,借,仕,
2015-05-31,0,21,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,121000,"NRT(TRF　賞与引当金繰入(出向)",4,,,,借,仕,
2015-05-31,0,21,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,747000,"NRT(LH　賞与引当金繰入(出向)",4,,,,借,仕,
2015-05-31,0,21,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,110000,"NRT(TRF　賞与引当金繰入(社員)",4,,,,借,仕,
2015-05-31,0,21,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,36000,"NRT(LH　賞与引当金繰入(社員)",4,,,,借,仕,
2015-05-31,0,22,"03401",152,"売掛金",,,614,"空港部門売上高",,,3409387,"IACT　NAAﾄﾗﾌｨｯｸ業務作業料",11,,,,貸,売,
2015-05-31,0,22,"03402",152,"売掛金",,,614,"空港部門売上高",,,11408753,"INTEX　NAA(LH　貨物取扱作業料",40,,,,貸,売,
2015-05-31,0,22,"03501",152,"売掛金",,,614,"空港部門売上高",,,124848,"JAS　航空機内清掃作業料",11,,,,貸,売,
2015-05-31,0,22,"01201",152,"売掛金",,,612,"陸上部門売上高",,,661899,"TSS　等々力(ﾅｲﾀ-　施設管理運営作業料",11,,,,貸,売,
2015-05-31,0,22,"01202",152,"売掛金",,,612,"陸上部門売上高",,,761670,"TSS　御幸公園　施設管理運営作業料",11,,,,貸,売,
2015-05-31,0,22,"01299",152,"売掛金",,,612,"陸上部門売上高",,,76464,"TSS　多摩川(BBQ　ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",11,,,,貸,売,
2015-05-31,0,22,"01299",152,"売掛金",,,612,"陸上部門売上高",,,43189,"TSS　所沢(ﾒｶﾞｿ-ﾗ-　巡回点検清掃作業料",11,,,,貸,売,
2015-05-31,0,23,"",318,"預り金",,,315,"未払費用",9999,"その他",375281,"全社　4月分社会保険料(預り分)/川崎年金事務所",,,,,,,
2015-05-31,0,23,"00000",836,"法定福利費",,,315,"未払費用",9999,"その他",95825,"全社(共　4月分社会保険料(会社負担)/川崎年金事務所",4,,,,借,仕,
2015-05-31,0,23,"03401",736,"法定福利費",,,315,"未払費用",9999,"その他",182929,"NRT(TRF　4月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2015-05-31,0,23,"03402",736,"法定福利費",,,315,"未払費用",9999,"その他",100457,"NRT(LH　4月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2015-05-31,0,24,"03401",739,"出向者給与",,,312,"買掛金",,,964152,"TSS　NRT(TRF　出向者給与負担金　5月分",4,,,,借,仕,
2015-05-31,0,24,"03402",739,"出向者給与",,,312,"買掛金",,,6750618,"TSS　NRT(LH　出向者給与負担金　5月分",4,,,,借,仕,
2015-05-31,0,24,"03401",855,"地代家賃",,,315,"未払費用",9999,"その他",11667,"TSS　NRT(TRF　5月分駐車場料　6台",11,,,,借,仕,
2015-05-31,0,24,"03402",855,"地代家賃",,,315,"未払費用",9999,"その他",23333,"TSS　NRT(LH　5月分駐車場料　12台",11,,,,借,仕,
2015-05-31,0,24,"00000",851,"燃料費",,,315,"未払費用",9999,"その他",13654,"全社(共　4月分ｶﾞｿﾘﾝ代/JCB",11,,,,借,仕,
2015-05-31,0,24,"00000",842,"旅費交通費",,,315,"未払費用",9999,"その他",23580,"全社(共　4月分ETC通行料/JCB",11,,,,借,仕,
2015-05-31,0,24,"09000",842,"旅費交通費",,,315,"未払費用",9999,"その他",9120,"建設業　4月分ETC通行料/JCB",11,,,,借,仕,
2015-05-31,0,25,"01299",741,"外注費",,,312,"買掛金",,,69984,"陸上(他　多摩川(BBQ　5月分ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料/H&M",11,,,,借,仕,
2015-05-31,0,25,"03402",741,"外注費",,,312,"買掛金",,,772497,"NTR(LH　5月分荷役作業料　2名(白鳥、宍倉)/TGIF",11,,,,借,仕,
2015-05-31,0,25,"03402",869,"雑費",,,315,"未払費用",9999,"その他",7466,"NTR(LH　5月分作業手袋等洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",11,,,,借,仕,
2015-05-31,0,25,"00000",864,"顧問報酬料",,,315,"未払費用",9999,"その他",32400,"全社(共　5月分行政顧問料/横浜総合法務(事",11,,,,借,仕,
2015-05-31,0,26,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",6264,"NRT(TRF　雇用保険料(預り分)",,,,,,,
2015-05-31,0,26,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",4181,"NRT(LH　雇用保険料(預り分)",,,,,,,
2015-05-31,0,26,"03401",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",10651,"NRT(TRF　雇用保険料(会社負担分)",4,,,,借,仕,
2015-05-31,0,26,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",7109,"NRT(LH　雇用保険料(会社負担分)",4,,,,借,仕,
2015-05-31,0,27,"03401",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",18845,"NRT(TRF　労働保険料(会社負担分)",4,,,,借,仕,
2015-05-31,0,27,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",65485,"NRT(LH　労働保険料(会社負担分)",4,,,,借,仕,
2015-05-31,0,27,"03501",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",749,"JAS　労働保険料(会社負担分)",4,,,,借,仕,
2015-05-31,0,27,"01201",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",1021,"等々力(ﾅ　労働保険料(会社負担分)",4,,,,借,仕,
2015-05-31,0,27,"01202",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",1610,"御幸　労働保険料(会社負担分)",4,,,,借,仕,
2015-05-31,0,28,"00000",0,"諸口",,,999,"本社管理費",,,988296,"全社(共　本社 管理費部門配布",,,,,,,
2015-05-31,0,28,"01201",999,"本社管理費",,,0,"諸口",,,37597,"等々力(ﾅ　本社 管理費部門配布",,,,,,,
2015-05-31,0,28,"01202",999,"本社管理費",,,0,"諸口",,,43265,"御幸公園　本社 管理費部門配布",,,,,,,
2015-05-31,0,28,"01299",999,"本社管理費",,,0,"諸口",,,6797,"陸上(他　本社 管理費部門配布",,,,,,,
2015-05-31,0,28,"03401",999,"本社管理費",,,0,"諸口",,,193661,"NRT(TRF　本社 管理費部門配布",,,,,,,
2015-05-31,0,28,"03402",999,"本社管理費",,,0,"諸口",,,699884,"NRT(LH　本社 管理費部門配布",,,,,,,
2015-05-31,0,28,"03501",999,"本社管理費",,,0,"諸口",,,7092,"JAS　本社 管理費部門配布",,,,,,,
2015-06-01,0,1,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,754492,"川崎年金事務所　4月分社会保険料",,,,,,,
2015-06-10,0,2,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,46354,"JCB　4月分ガソリン・高速代",,,,,,,
2015-06-10,0,2,"",318,"預り金",,,122,"みずほ銀行普通",,,77700,"川崎市　5月分住民税",,,,,,,
2015-06-10,0,2,"",318,"預り金",,,122,"みずほ銀行普通",,,9500,"富里市　5月分住民税",,,,,,,
2015-06-10,0,2,"",318,"預り金",,,122,"みずほ銀行普通",,,83586,"川崎南税務署　5月分源泉税(給)",,,,,,,
2015-06-12,0,3,"01202",869,"雑費",,,111,"現金",,,1127,"御幸　6/9飲料水　15本(御幸球場整備)/ﾗｲﾌ京町店",11,,,,借,仕,
2015-06-12,0,3,"01201",842,"旅費交通費",,,111,"現金",,,412,"等々力(ﾅ　6/2ﾊﾞｽ代(等々力球場)/交通機関(篠)",11,,,,借,仕,
2015-06-12,0,3,"01299",851,"燃料費",,,111,"現金",,,1059,"陸上(他　6/8ｶﾞｿﾘﾝ代(ﾄﾞﾘ-ﾑｿ-ﾗ-成田)篠個人車/広栄商会",11,,,,借,仕,
2015-06-12,0,3,"01299",842,"旅費交通費",,,111,"現金",,,3990,"陸上(他　6/8ETC高速代(ﾄﾞﾘ-ﾑｿ-ﾗ-成田)篠個人車/交通機関(篠)",11,,,,借,仕,
2015-06-12,0,3,"",315,"未払費用",9999,"その他",122,"みずほ銀行普通",,,32400,"横浜総合法務(事　5月分行政顧問料",,,,,,,
2015-06-16,0,4,"09000",844,"交際費",,,111,"現金",,,2700,"建設業　6/13手土産代(坂井弁護士)/川崎屋東照",11,,,,借,仕,
2015-06-16,0,4,"09000",842,"旅費交通費",,,111,"現金",,,2640,"建設業　6/15電車代(坂井弁護士訪問)/交通機関(松)",11,,,,借,仕,
2015-06-16,0,4,"09000",842,"旅費交通費",,,111,"現金",,,776,"建設業　6/15電車代(坂井弁護士訪問)/交通機関(篠)",11,,,,借,仕,
2015-06-19,0,5,"",122,"みずほ銀行普通",,,152,"売掛金",,,124848,"JAS　5月分航空機内清掃作業料",,,,,,,
2015-06-23,0,6,"01299",851,"燃料費",,,111,"現金",,,883,"陸上(他　6/18ｶﾞｿﾘﾝ代(所沢ﾒｶﾞｿ-ﾗ-)篠個人車/広栄商会",11,,,,借,仕,
2015-06-23,0,6,"01299",852,"消耗品費",,,111,"現金",,,302,"陸上(他　6/17ﾄｲﾚ用洗剤(所沢ﾒｶﾞｿ-ﾗ-)/ﾗｲﾌ京町店",11,,,,借,仕,
2015-06-23,0,6,"01202",842,"旅費交通費",,,111,"現金",,,206,"御幸　6/22ﾊﾞｽ代(御幸球場)/交通機関(篠)",11,,,,借,仕,
2015-06-23,0,6,"01201",842,"旅費交通費",,,111,"現金",,,577,"等々力(ﾅ　6/22電車・ﾊﾞｽ代(等々力球場)/交通機関(篠)",11,,,,借,仕,
2015-06-25,0,7,"00000",831,"役員報酬",,,132,"城北信金普通",,,331979,"全社(共　役員報酬　3名",4,,,,借,仕,
2015-06-25,0,7,"00000",831,"役員報酬",,,318,"預り金",,,94895,"全社(共　役員報酬　社会保険料",4,,,,借,仕,
2015-06-25,0,7,"00000",831,"役員報酬",,,318,"預り金",,,93126,"全社(共　役員報酬　源泉・市民税",4,,,,借,仕,
2015-06-25,0,7,"00000",831,"役員報酬",,,132,"城北信金普通",,,200000,"全社(共　役員報酬　定期積金",4,,,,借,仕,
2015-06-25,0,7,"00000",858,"支払手数料",,,132,"城北信金普通",,,2376,"全社(共　送金料(役員　3名)/城北信金",11,,,,借,仕,
2015-06-25,0,8,"03402",732,"給与手当",,,132,"城北信金普通",,,246995,"NRT(LH　社員給料　1名",4,,,,借,仕,
2015-06-25,0,8,"03402",732,"給与手当",,,318,"預り金",,,38436,"NRT(LH　社員給料　社会保険料",4,,,,借,仕,
2015-06-25,0,8,"03402",732,"給与手当",,,318,"預り金",,,1522,"NRT(LH　社員給料　雇用保険料",4,,,,借,仕,
2015-06-25,0,8,"03402",732,"給与手当",,,318,"預り金",,,6400,"NRT(LH　社員給料　源泉税",4,,,,借,仕,
2015-06-25,0,8,"03402",732,"給与手当",,,318,"預り金",,,11000,"NRT(LH　社員給料　住民税",4,,,,借,仕,
2015-06-25,0,8,"03402",189,"仮払消費税",,,732,"給与手当",,,1799,"NRT(LH　社員給料　定期代消費税戻し",217,,,,貸,仕,
2015-06-25,0,8,"03402",858,"支払手数料",,,132,"城北信金普通",,,864,"NRT(LH　送金料(社員　1名/城北信金",11,,,,借,仕,
2015-06-25,0,9,"03401",732,"給与手当",,,132,"城北信金普通",,,858238,"NRT(TRF　社員給料　4名",4,,,,借,仕,
2015-06-25,0,9,"03401",732,"給与手当",,,318,"預り金",,,134525,"NRT(TRF　社員給料　社会保険料",4,,,,借,仕,
2015-06-25,0,9,"03401",732,"給与手当",,,318,"預り金",,,5157,"NRT(TRF　社員給料　雇用保険料",4,,,,借,仕,
2015-06-25,0,9,"03401",732,"給与手当",,,318,"預り金",,,14030,"NRT(TRF　社員給料　源泉税",4,,,,借,仕,
2015-06-25,0,9,"03401",732,"給与手当",,,318,"預り金",,,19400,"NRT(TRF　社員給料　住民税",4,,,,借,仕,
2015-06-25,0,9,"03401",189,"仮払消費税",,,732,"給与手当",,,4775,"NRT(TRF　社員給料　定期代消費税戻し",217,,,,貸,仕,
2015-06-25,0,9,"03401",858,"支払手数料",,,132,"城北信金普通",,,3456,"NRT(TRF　送金料(社員4名)/城北信金",11,,,,借,仕,
2015-06-25,0,10,"03401",732,"給与手当",,,132,"城北信金普通",,,612069,"NRT(TRF　社員賞与　3名",4,,,,借,仕,
2015-06-25,0,10,"03401",732,"給与手当",,,318,"預り金",,,100481,"NRT(TRF　社員賞与　社会保険料",4,,,,借,仕,
2015-06-25,0,10,"03401",732,"給与手当",,,318,"預り金",,,3667,"NRT(TRF　社員賞与　雇用保険料",4,,,,借,仕,
2015-06-25,0,10,"03401",732,"給与手当",,,318,"預り金",,,17142,"NRT(TRF　社員賞与　源泉税",4,,,,借,仕,
2015-06-25,0,11,"03402",732,"給与手当",,,132,"城北信金普通",,,196327,"NRT(LH　社員賞与　1名",4,,,,借,仕,
2015-06-25,0,11,"03402",732,"給与手当",,,318,"預り金",,,33357,"NRT(LH　社員賞与　社会保険料",4,,,,借,仕,
2015-06-25,0,11,"03402",732,"給与手当",,,318,"預り金",,,1219,"NRT(LH　社員賞与　雇用保険料",4,,,,借,仕,
2015-06-25,0,11,"03402",732,"給与手当",,,318,"預り金",,,12811,"NRT(LH　社員賞与　源泉税",4,,,,借,仕,
2015-06-26,0,12,"01202",852,"消耗品費",,,111,"現金",,,7560,"御幸　6/25作業服代(土橋分)/東海繊維",11,,,,借,仕,
2015-06-26,0,12,"00000",842,"旅費交通費",,,111,"現金",,,18400,"全社(共　篠原常務　7月分通勤費/交通機関",11,,,,借,仕,
2015-06-26,0,12,"00000",842,"旅費交通費",,,111,"現金",,,928,"全社(共　6/25電車代(城北信金)/交通機関(篠)",11,,,,借,仕,
2015-06-26,0,12,"09000",844,"交際費",,,111,"現金",,,1080,"建設業　6/22手土産代(JV-玉栄土木　斉藤所長)/ｾﾌﾞﾝｲﾚﾌﾞﾝ",11,,,,借,仕,
2015-06-26,0,12,"09000",851,"燃料費",,,111,"現金",,,6570,"建設業　6/22ｶﾞｿﾘﾝ代(相馬市　五栄土木訪問)/三愛石油販売",11,,,,借,仕,
2015-06-26,0,12,"09000",851,"燃料費",,,111,"現金",,,2960,"建設業　6/22ｶﾞｿﾘﾝ代(相馬市　五栄土木訪問)/立谷商会",11,,,,借,仕,
2015-06-26,0,12,"09000",842,"旅費交通費",,,111,"現金",,,5400,"建設業　6/21宿泊代(相馬市)旭/ﾎﾃﾙ西山",11,,,,借,仕,
2015-06-29,0,13,"",183,"仮払金",,,111,"現金",,,20000,"NRT(TRF　6月分酒肴料　社員1名　臨時1名",,,,,,,
2015-06-29,0,13,"",183,"仮払金",,,111,"現金",,,20000,"NRT(LH　6月分酒肴料　臨時4名",,,,,,,
2015-06-29,0,13,"00000",864,"顧問報酬料",,,132,"城北信金普通",,,34560,"全社(共　6月分税務顧問料/さくら中央(税)",11,,,,借,仕,
2015-06-29,0,13,"00000",864,"顧問報酬料",,,132,"城北信金普通",,,21600,"全社(共　6月分臨時報酬(償却資産税申告)/さくら中央(税)",11,,,,借,仕,
