日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2011-04-29,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2469,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-04-29,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2318,"オリジン弁当　残業食事代",11,,,,借,仕,
2011-04-30,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2238,"オリジン弁当　残業食事代",11,,,,借,仕,
2011-04-30,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",9819,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2011-04-30,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",3480,"紀ノ重　打合せ食事代",11,,,,借,仕,
2011-04-03,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2011-04-07,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",20000,"小口現金の立替",,,,,,,
2011-04-08,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2011-04-11,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2011-04-12,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2011-04-15,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2011-04-16,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2011-04-18,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2011-04-19,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2011-04-20,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",120000,"小口現金の立替分の返済",,,,,,,
2011-04-20,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,300000,"小口現金の補充",,,,,,,
2011-04-20,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,700000,"振替",,,,,,,
2011-04-22,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,500000,"振替",,,,,,,
2011-04-18,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",26624,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2011-04-19,0,,"",166,"売掛金",203,"㈱鴻洋",999,"諸口",,,263025,"㈱鴻洋　生地等売上",,,,,,,
2011-04-19,0,,"",999,"諸口",,,511,"生地等卸売上",101,"生地等売上",241920,"㈱鴻洋　生地等売上",11,,,1000,貸,売,
2011-04-19,0,,"",999,"諸口",,,511,"生地等卸売上",201,"備品等売上",21105,"㈱鴻洋　備品等売上",11,,,1000,貸,売,
2011-04-25,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",148824,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2011-04-04,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",13112,"めろんぱんだ橋爪",,,,,,,
2011-04-04,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",66505,"めろんぱんだ橋爪",,,,,,,
2011-04-05,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,452,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2011-04-12,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-04-12,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",29715,"めろんぱんだ橋爪",,,,,,,
2011-04-18,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",93015,"めろんぱんだ橋爪",,,,,,,
2011-04-18,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",26624,"めろんぱんだ橋爪",,,,,,,
2011-04-20,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"山田和治　振込手数料",11,,,,借,仕,
2011-04-20,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,314150,"井上栄三郎",,,,,,,
2011-04-22,0,,"",122,"三菱ＵＦＪ普通",,,313,"短期借入金",101,"井上栄三郎",500000,"井上栄三郎　運転資金借入",,,,,,,
2011-04-22,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,2000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2011-04-22,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2011-04-25,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-04-25,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2011-04-25,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",203,"㈱鴻洋",389945,"㈱鴻洋",,,,,,,
2011-04-26,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,28190,"東京海上日動",2,,,,借,仕,
2011-04-27,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,1365,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2011-04-27,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,6204,"アリコジャパン",2,,,,借,仕,
2011-04-20,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,300000,"山田和治　店舗家賃",,,,,,,
2011-04-20,0,,"",731,"地代家賃",200,"店舗月島",999,"諸口",,,150000,"４月分山田和治　店舗家賃",11,,,,借,仕,
2011-04-20,0,,"",731,"地代家賃",200,"店舗月島",999,"諸口",,,150000,"５月分山田和治　店舗家賃",11,,,,借,仕,
2011-04-28,0,,"",751,"顧問報酬",,,999,"諸口",,,26250,"４月分安田会計事務所",11,,,,借,仕,
2011-04-28,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,23750,"４月分安田会計事務所",,,,,,,
2011-04-28,0,,"",999,"諸口",,,316,"預り金",102,"報酬源泉税",2500,"４月分安田会計事務所　報酬源泉税",,,,,,,
2011-05-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",119360,"メロンパンの売上",11,,,10,貸,売,
2011-05-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",85480,"メロンパンの売上",11,,,10,貸,売,
2011-05-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",147170,"メロンパンの売上",11,,,10,貸,売,
2011-05-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",210790,"メロンパンの売上",11,,,10,貸,売,
2011-05-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",130200,"メロンパンの売上",11,,,10,貸,売,
2011-05-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",67370,"メロンパンの売上",11,,,10,貸,売,
2011-05-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",88150,"メロンパンの売上",11,,,10,貸,売,
2011-05-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",92670,"メロンパンの売上",11,,,10,貸,売,
2011-05-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",41660,"メロンパンの売上",11,,,10,貸,売,
2011-05-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",34640,"メロンパンの売上",11,,,10,貸,売,
2011-05-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",27200,"メロンパンの売上",11,,,10,貸,売,
2011-05-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",26230,"メロンパンの売上",11,,,10,貸,売,
2011-05-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",44090,"メロンパンの売上",11,,,10,貸,売,
2011-05-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",92160,"メロンパンの売上",11,,,10,貸,売,
2011-05-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",88550,"メロンパンの売上",11,,,10,貸,売,
2011-05-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",45630,"メロンパンの売上",11,,,10,貸,売,
2011-05-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",38010,"メロンパンの売上",11,,,10,貸,売,
2011-05-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",36510,"メロンパンの売上",11,,,10,貸,売,
2011-05-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",38500,"メロンパンの売上",11,,,10,貸,売,
2011-05-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",43210,"メロンパンの売上",11,,,10,貸,売,
2011-05-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",90480,"メロンパンの売上",11,,,10,貸,売,
2011-05-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",75890,"メロンパンの売上",11,,,10,貸,売,
2011-05-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",50090,"メロンパンの売上",11,,,10,貸,売,
2011-05-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",51680,"メロンパンの売上",11,,,10,貸,売,
2011-05-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",61090,"メロンパンの売上",11,,,10,貸,売,
2011-05-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",54440,"メロンパンの売上",11,,,10,貸,売,
2011-05-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",56710,"メロンパンの売上",11,,,10,貸,売,
2011-05-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",75600,"メロンパンの売上",11,,,10,貸,売,
2011-05-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",47820,"メロンパンの売上",11,,,10,貸,売,
2011-05-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",53850,"メロンパンの売上",11,,,10,貸,売,
2011-05-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",26820,"メロンパンの売上",11,,,10,貸,売,
2011-05-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",41290,"パイの売上",11,,,10,貸,売,
2011-05-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",27380,"パイの売上",11,,,10,貸,売,
2011-05-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",58420,"パイの売上",11,,,10,貸,売,
2011-05-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",84300,"パイの売上",11,,,10,貸,売,
2011-05-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",60830,"パイの売上",11,,,10,貸,売,
2011-05-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",23630,"パイの売上",11,,,10,貸,売,
2011-05-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",34240,"パイの売上",11,,,10,貸,売,
2011-05-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",26400,"パイの売上",11,,,10,貸,売,
2011-05-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12340,"パイの売上",11,,,10,貸,売,
2011-05-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",11460,"パイの売上",11,,,10,貸,売,
2011-05-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",7590,"パイの売上",11,,,10,貸,売,
2011-05-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",7360,"パイの売上",11,,,10,貸,売,
2011-05-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14130,"パイの売上",11,,,10,貸,売,
2011-05-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",29970,"パイの売上",11,,,10,貸,売,
2011-05-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",32260,"パイの売上",11,,,10,貸,売,
2011-05-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16690,"パイの売上",11,,,10,貸,売,
2011-05-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15580,"パイの売上",11,,,10,貸,売,
2011-05-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12130,"パイの売上",11,,,10,貸,売,
2011-05-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",9510,"パイの売上",11,,,10,貸,売,
2011-05-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",14260,"パイの売上",11,,,10,貸,売,
2011-05-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",29190,"パイの売上",11,,,10,貸,売,
2011-05-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",29370,"パイの売上",11,,,10,貸,売,
2011-05-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12080,"パイの売上",11,,,10,貸,売,
2011-05-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16490,"パイの売上",11,,,10,貸,売,
2011-05-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",20410,"パイの売上",11,,,10,貸,売,
2011-05-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12070,"パイの売上",11,,,10,貸,売,
2011-05-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17500,"パイの売上",11,,,10,貸,売,
2011-05-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",26660,"パイの売上",11,,,10,貸,売,
2011-05-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17920,"パイの売上",11,,,10,貸,売,
2011-05-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15170,"パイの売上",11,,,10,貸,売,
2011-05-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12110,"パイの売上",11,,,10,貸,売,
2011-05-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11960,"その他の売上",11,,,100,貸,売,
2011-05-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",15870,"その他の売上",11,,,100,貸,売,
2011-05-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",15640,"その他の売上",11,,,100,貸,売,
2011-05-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",45540,"その他の売上",11,,,100,貸,売,
2011-05-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",16560,"その他の売上",11,,,100,貸,売,
2011-05-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2300,"その他の売上",11,,,100,貸,売,
2011-05-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7820,"その他の売上",11,,,100,貸,売,
2011-05-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",22770,"その他の売上",11,,,100,貸,売,
2011-05-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2530,"その他の売上",11,,,100,貸,売,
2011-05-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2530,"その他の売上",11,,,100,貸,売,
