日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-10-12,,,,745,雑費,,,102,現金２,,,2477,接骨院タオル　コインランドリー代,,,,,,,
2013-10-15,,,,722,旅費交通費,,,102,現金２,,,1705,タクシー代　日本橋→木場,,,,,,,
2013-10-16,,,,722,旅費交通費,,,102,現金２,,,3620,花村　院長・佐々木打合せ食事代,,,,,,,
2013-10-17,,,,746,研修費,,,102,現金２,,,7000,ティップネス　パーソナルトレーナー代,,,,,,,
2013-10-18,,,,722,旅費交通費,,,102,現金２,,,1791,タクシー代　木場→日本橋,,,,,,,
2013-10-18,,,,722,旅費交通費,,,102,現金２,,,2858,駐車場代,,,,,,,
2013-10-18,,,,737,会議費,,,102,現金２,,,1886,スタッフミーティング,,,,,,,
2013-10-19,,,,745,雑費,,,102,現金２,,,2477,接骨院タオル　コインランドリー代,,,,,,,
2013-10-19,,,,737,会議費,,,102,現金２,,,22667,大野屋　院長・佐々木・湯本他２名打合せ食,,,,,,,
2013-10-22,,,,737,会議費,,,102,現金２,,,1248,スタッフミーティング,,,,,,,
2013-10-23,,,,722,旅費交通費,,,102,現金２,,,191,バス代　木場→日本橋,,,,,,,
2013-10-23,,,,722,旅費交通費,,,102,現金２,,,1105,タクシー代　木場→日本橋,,,,,,,
2013-10-24,,,,314,未払金,2,石崎俊朗,102,現金２,,,200000,石崎俊朗,,,,,,,
2013-10-26,,,,746,研修費,,,102,現金２,,,2477,接骨院タオル　コインランドリー代,,,,,,,
2013-10-28,,,,314,未払金,1,佐々木英子,102,現金２,,,110000,佐々木英子,,,,,,,
2013-10-31,,,,314,未払金,1,佐々木英子,102,現金２,,,180000,佐々木英子,,,,,,,
2013-10-31,,,,737,会議費,,,102,現金２,,,1915,スタッフミーティング,,,,,,,
2013-10-01,,,,728,消耗品費,,,102,現金２,,,2400,㈱ナック　待合飲料水代,,,,,,,
2013-10-01,,,,550,仕入高,,,102,現金２,,,24309,ダイヤ工業㈱　材料仕入,,,,,,,
2013-10-01,,,,731,賃借料,,,102,現金２,,,4400,㈱ダスキン木村　空気清浄機,,,,,,,
2013-10-02,,,,737,会議費,,,102,現金２,,,9743,大野屋　院長・佐々木打合せ食事代,,,,,,,
2013-10-02,,,,728,消耗品費,,,102,現金２,,,3610,ファミリーマート　ゴミ処理券代,,,,,,,
2013-10-04,,,,732,修繕費,,,102,現金２,,,126000,㈱大島製作所　ウォーターベット修理代,,,,,,,
2013-10-04,,,,728,消耗品費,,,102,現金２,,,3485,アスクル　接骨院用消耗品代,,,,,,,
2013-10-05,,,,722,旅費交通費,,,102,現金２,,,1448,キャピタルモータース㈱　タクシー代　日本,,,,,,,
2013-10-08,,,,727,接待交際費,,,102,現金２,,,10850,高島屋　奥田社長　祝い品代,,,,,,,
2013-10-08,,,,722,旅費交通費,,,102,現金２,,,1277,国際自動車㈱　タクシー代　日本橋→木場,,,,,,,
2013-10-08,,,,737,会議費,,,102,現金２,,,12581,天勝　院長・佐々木・浅倉婦人打合せ食事代,,,,,,,
2013-10-11,,,,728,消耗品費,,,102,現金２,,,818,㈱クリーンモア　モップ代,,,,,,,
2013-10-12,,,,722,旅費交通費,,,102,現金２,,,1362,栄泉交通㈱　タクシー代　木場→日本橋,,,,,,,
2013-10-12,,,,722,旅費交通費,,,102,現金２,,,1277,日本交通　タクシー代　日本橋→木場,,,,,,,
2013-10-12,,,,737,会議費,,,102,現金２,,,15820,魂　院長・佐々木・浅倉婦人打合せ食事代,,,,,,,
2013-10-15,,,,716,法定福利費,,,102,現金２,,,338859,社会保険料,,,,,,,
2013-10-18,,,,724,通信費,,,102,現金２,,,77,日本郵便㈱　切手代,,,,,,,
2013-10-18,,,,722,旅費交通費,,,102,現金２,,,1534,八千代自動車㈱　タクシー代　日本橋→木場,,,,,,,
2013-10-18,,,,732,修繕費,,,102,現金２,,,11429,㈲小林工務店　更衣室扉鍵修理代,,,,,,,
2013-10-19,,,,722,旅費交通費,,,102,現金２,,,1277,㈱日の丸交通足立　タクシー代　木場→日本,,,,,,,
2013-10-19,,,,722,旅費交通費,,,102,現金２,,,1191,ＤＡＩＷＡＴＡＸＩ　タクシー代　日本橋→,,,,,,,
2013-10-19,,,,728,消耗品費,,,102,現金２,,,1400,キャンドゥ　待合室あめ,,,,,,,
2013-10-22,,,,727,接待交際費,,,102,現金２,,,19048,高島屋　湯本部長　昇進祝い品代,,,,,,,
2013-10-22,,,,727,接待交際費,,,102,現金２,,,2268,高島屋　湯本部長　昇進祝い品代,,,,,,,
2013-10-22,,,,550,仕入高,,,102,現金２,,,15000,北都製薬㈱　材料仕入,,,,,,,
2013-10-22,,,,724,通信費,,,102,現金２,,,7410,ＮＴＴ　電話代,,,,,,,
2013-10-23,,,,728,消耗品費,,,102,現金２,,,21908,ニトリ　棚、イス代,,,,,,,
2013-10-24,,,,711,役員報酬,1,佐々木英子,999,,,,388509,１０月分佐々木英子,,,,,,,
2013-10-24,,,,722,旅費交通費,,,999,,,,6181,月分佐々木英子　通勤費,,,,,,,
2013-10-24,,,,999,,,,716,法定福利費,,,21888,１０月分佐々木英子・健康保険料,,,,,,,
2013-10-24,,,,999,,,,716,法定福利費,,,32528,１０月分佐々木英子・厚生年金保険料,,,,,,,
2013-10-24,,,,999,,,,316,預り金,1,・給与源泉所得税,11120,月分佐々木英子・給与源泉所得税,,,,,,,
2013-10-24,,,,999,,,,314,未払金,1,佐々木英子,329463,月分佐々木英子,,,,,,,
2013-10-24,,,,712,給料手当,100,石崎俊朗,999,,,,343509,１０月分石崎俊朗,,,,,,,
2013-10-24,,,,722,旅費交通費,,,999,,,,6181,月分石崎俊朗　通勤費,,,,,,,
2013-10-24,,,,999,,,,716,法定福利費,,,19584,１０月分石崎俊朗・健康保険料,,,,,,,
2013-10-24,,,,999,,,,716,法定福利費,,,29104,１０月分石崎俊朗・厚生年金保険料,,,,,,,
2013-10-24,,,,999,,,,716,法定福利費,,,1750,１０月分石崎俊朗・雇用保険料,,,,,,,
2013-10-24,,,,999,,,,316,預り金,1,・給与源泉所得税,6520,月分石崎俊朗・給与源泉所得税,,,,,,,
2013-10-24,,,,999,,,,186,仮払金,2,石崎俊朗,20000,月分石崎俊朗,,,,,,,
2013-10-24,,,,999,,,,314,未払金,2,石崎俊朗,273041,月分石崎俊朗,,,,,,,
2013-10-24,,,,712,給料手当,102,岩井裕子,999,,,,225150,１０月分岩井裕子,,,,,,,
2013-10-24,,,,722,旅費交通費,,,999,,,,6962,月分岩井裕子　通勤費,,,,,,,
2013-10-24,,,,999,,,,716,法定福利費,,,12961,１０月分岩井裕子・健康保険料,,,,,,,
2013-10-24,,,,999,,,,716,法定福利費,,,22256,１０月分岩井裕子・厚生年金保険料,,,,,,,
2013-10-24,,,,999,,,,316,預り金,1,・給与源泉所得税,4410,月分岩井裕子・給与源泉所得税,,,,,,,
2013-10-24,,,,999,,,,102,現金２,,,192833,月分岩井裕子,,,,,,,
2013-10-24,,,,712,給料手当,103,小原雅寛,999,,,,213950,１０月分小原雅寛,,,,,,,
2013-10-24,,,,722,旅費交通費,,,999,,,,8400,月分小原雅寛　通勤費,,,,,,,
2013-10-24,,,,999,,,,716,法定福利費,,,12961,１０月分小原雅寛・健康保険料,,,,,,,
2013-10-24,,,,999,,,,716,法定福利費,,,22256,１０月分小原雅寛・厚生年金保険料,,,,,,,
2013-10-24,,,,999,,,,316,預り金,1,・給与源泉所得税,3980,月分小原雅寛・給与源泉所得税,,,,,,,
2013-10-24,,,,999,,,,102,現金２,,,183573,月分小原雅寛,,,,,,,
2013-10-25,,,,739,諸会費,,,102,現金２,,,1000,日本橋二丁目町会町会費,,,,,,,
2013-10-25,,,,718,広告宣伝費,,,102,現金２,,,1905,日本橋二丁目町会　防犯灯広告代,,,,,,,
2013-10-26,,,,737,会議費,,,102,現金２,,,18791,天勝　院長・佐々木・浅倉婦人打合せ食事代,,,,,,,
2013-10-28,,,,728,消耗品費,,,102,現金２,,,11429,和の花　接骨院用花代,,,,,,,
2013-10-28,,,,728,消耗品費,,,102,現金２,,,818,㈱クリーンモア　モップ代,,,,,,,
2013-10-29,,,,728,消耗品費,,,102,現金２,,,2400,㈱ナック　待合飲料水代,,,,,,,
2013-10-29,,,,731,賃借料,,,102,現金２,,,4400,㈱ダスキン木村　空気清浄機,,,,,,,
2013-10-30,,,,550,仕入高,,,102,現金２,,,12269,ダイヤ工業㈱　材料仕入,,,,,,,
2013-10-31,,,,741,地代家賃,,,999,,,,190477,月分フタバ中国㈱　テナント代,,,,,,,
2013-10-31,,,,999,,,,102,現金２,,,235081,月分フタバ中国㈱,,,,,,,
2013-10-31,,,,725,水道光熱費,,,999,,,,33411,フタバ中国㈱,,,,,,,
2013-10-01,,,,102,現金２,,,744,現金過不足,,,26000,小口差額調整,,,,,,,
2013-10-31,,,,166,売掛金,1,全柔協,511,社保診療売上,,,187046,１０月分全柔協社保診療請求,,,,,,,
2013-10-01,,,,111,三井住友普通,,,999,,,,11103,都税還付金,,,,,,,
2013-10-04,,,,731,賃借料,,,111,三井住友普通,,,30000,㈱ＧＥＮＯＶＡ　ＣＭＳリース料,,,,,,,
2013-10-07,,,,999,,,,111,三井住友普通,,,144246,政策公庫７００万口,,,,,,,
2013-10-08,,,,724,通信費,,,111,三井住友普通,,,1700,＠ＴＣＯＭ　プロバイダ料,,,,,,,
2013-10-15,,,,724,通信費,,,111,三井住友普通,,,4500,㈱ＵＳＥＮ　接骨院内用有線代,,,,,,,
2013-10-15,,,,314,未払金,6,伊部和美,111,三井住友普通,,,50000,伊部和美,,,,,,,
2013-10-15,,,,734,支払手数料,,,111,三井住友普通,,,200,振込手数料　伊部和美,,,,,,,
2013-10-23,,,,738,新聞図書費,,,111,三井住友普通,,,4078,㈱日経日本橋販売　新聞代,,,,,,,
2013-10-28,,,,724,通信費,,,111,三井住友普通,,,3791,㈱ＧＥＮＯＶＡ　サーバー代,,,,,,,
2013-10-28,,,,734,支払手数料,,,999,,,,30000,月分安田会計事務所,,,,,,,
2013-10-28,,,,999,,,,316,預り金,2,・報酬源泉所得税,3063,月分安田会計事務所・報酬源泉所得税,,,,,,,
2013-10-28,,,,999,,,,111,三井住友普通,,,28437,月分安田会計事務所,,,,,,,
2013-10-28,,,,731,賃借料,,,111,三井住友普通,,,27800,日本Ｂリース　クライオＳリース料,,,,,,,
2013-10-28,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡリース料,,,,,,,
2013-10-31,,,,999,,,,166,売掛金,1,全柔協,212683,６月分全柔協,,,,,,,
2013-10-31,,,,111,三井住友普通,,,999,,,,197562,６月分全柔協,,,,,,,
2013-10-31,,,,739,諸会費,,,999,,,,9701,６月分全柔協　定率会費①,,,,,,,
2013-10-31,,,,739,諸会費,,,999,,,,5000,６月分全柔協定額会費,,,,,,,
2013-10-31,,,,734,支払手数料,,,999,,,,400,振込手数料　６月分全柔協,,,,,,,
2013-10-07,,,,352,長期借入金,5,政策公庫７００万口,999,,,,115000,政策公庫７００万口,,,,,,,
2013-10-07,,,,821,支払利息,5,政策公庫７００万口,999,,,,29246,政策公庫７００万口,,,,,,,
2013-11-01,,,,101,現金,,,511,社保診療売上,,,6020,自己負担金,,,,,,,
2013-11-02,,,,101,現金,,,511,社保診療売上,,,2940,自己負担金,,,,,,,
2013-11-05,,,,101,現金,,,511,社保診療売上,,,3150,自己負担金,,,,,,,
2013-11-06,,,,101,現金,,,511,社保診療売上,,,5020,自己負担金,,,,,,,
2013-11-07,,,,101,現金,,,511,社保診療売上,,,4510,自己負担金,,,,,,,
2013-11-08,,,,101,現金,,,511,社保診療売上,,,2420,自己負担金,,,,,,,
2013-11-09,,,,101,現金,,,511,社保診療売上,,,3590,自己負担金,,,,,,,
2013-11-11,,,,101,現金,,,511,社保診療売上,,,6310,自己負担金,,,,,,,
2013-11-12,,,,101,現金,,,511,社保診療売上,,,3310,自己負担金,,,,,,,
2013-11-13,,,,101,現金,,,511,社保診療売上,,,4740,自己負担金,,,,,,,
2013-11-14,,,,101,現金,,,511,社保診療売上,,,6850,自己負担金,,,,,,,
2013-11-15,,,,101,現金,,,511,社保診療売上,,,2490,自己負担金,,,,,,,
2013-11-16,,,,101,現金,,,511,社保診療売上,,,4470,自己負担金,,,,,,,
2013-11-18,,,,101,現金,,,511,社保診療売上,,,5470,自己負担金,,,,,,,
2013-11-19,,,,101,現金,,,511,社保診療売上,,,4310,自己負担金,,,,,,,
2013-11-20,,,,101,現金,,,511,社保診療売上,,,4500,自己負担金,,,,,,,
2013-11-21,,,,101,現金,,,511,社保診療売上,,,3770,自己負担金,,,,,,,
2013-11-22,,,,101,現金,,,511,社保診療売上,,,7210,自己負担金,,,,,,,
2013-11-25,,,,101,現金,,,511,社保診療売上,,,5200,自己負担金,,,,,,,
2013-11-26,,,,101,現金,,,511,社保診療売上,,,5320,自己負担金,,,,,,,
2013-11-27,,,,101,現金,,,511,社保診療売上,,,2210,自己負担金,,,,,,,
2013-11-28,,,,101,現金,,,511,社保診療売上,,,1560,自己負担金,,,,,,,
2013-11-29,,,,101,現金,,,511,社保診療売上,,,2210,自己負担金,,,,,,,
2013-11-30,,,,101,現金,,,511,社保診療売上,,,4080,自己負担金,,,,,,,
2013-11-01,,,,101,現金,,,512,保険外診療売上,,,91370,保険外診療費,,,,,,,
2013-11-02,,,,101,現金,,,512,保険外診療売上,,,81920,保険外診療費,,,,,,,
2013-11-05,,,,101,現金,,,512,保険外診療売上,,,76670,保険外診療費,,,,,,,
2013-11-06,,,,101,現金,,,512,保険外診療売上,,,74570,保険外診療費,,,,,,,
2013-11-07,,,,101,現金,,,512,保険外診療売上,,,78780,保険外診療費,,,,,,,
2013-11-08,,,,101,現金,,,512,保険外診療売上,,,87680,保険外診療費,,,,,,,
2013-11-09,,,,101,現金,,,512,保険外診療売上,,,81380,保険外診療費,,,,,,,
2013-11-11,,,,101,現金,,,512,保険外診療売上,,,96070,保険外診療費,,,,,,,
2013-11-12,,,,101,現金,,,512,保険外診療売上,,,68770,保険外診療費,,,,,,,
2013-11-13,,,,101,現金,,,512,保険外診療売上,,,64590,保険外診療費,,,,,,,
2013-11-14,,,,101,現金,,,512,保険外診療売上,,,92420,保険外診療費,,,,,,,
2013-11-15,,,,101,現金,,,512,保険外診療売上,,,29430,保険外診療費,,,,,,,
2013-11-16,,,,101,現金,,,512,保険外診療売上,,,75100,保険外診療費,,,,,,,
2013-11-18,,,,101,現金,,,512,保険外診療売上,,,77190,保険外診療費,,,,,,,
2013-11-19,,,,101,現金,,,512,保険外診療売上,,,56200,保険外診療費,,,,,,,
2013-11-20,,,,101,現金,,,512,保険外診療売上,,,88740,保険外診療費,,,,,,,
2013-11-21,,,,101,現金,,,512,保険外診療売上,,,69310,保険外診療費,,,,,,,
2013-11-22,,,,101,現金,,,512,保険外診療売上,,,90830,保険外診療費,,,,,,,
2013-11-25,,,,101,現金,,,512,保険外診療売上,,,68760,保険外診療費,,,,,,,
2013-11-26,,,,101,現金,,,512,保険外診療売上,,,84010,保険外診療費,,,,,,,
2013-11-27,,,,101,現金,,,512,保険外診療売上,,,64580,保険外診療費,,,,,,,
2013-11-28,,,,101,現金,,,512,保険外診療売上,,,75070,保険外診療費,,,,,,,
2013-11-29,,,,101,現金,,,512,保険外診療売上,,,43580,保険外診療費,,,,,,,
2013-11-30,,,,101,現金,,,512,保険外診療売上,,,96610,保険外診療費,,,,,,,
2013-11-01,,,,101,現金,,,513,材料売上,,,5855,材料費,,,,,,,
2013-11-02,,,,101,現金,,,513,材料売上,,,1630,材料費,,,,,,,
2013-11-05,,,,101,現金,,,513,材料売上,,,3178,材料費,,,,,,,
2013-11-06,,,,101,現金,,,513,材料売上,,,1120,材料費,,,,,,,
2013-11-07,,,,101,現金,,,513,材料売上,,,510,材料費,,,,,,,
2013-11-08,,,,101,現金,,,513,材料売上,,,3450,材料費,,,,,,,
2013-11-09,,,,101,現金,,,513,材料売上,,,740,材料費,,,,,,,
2013-11-11,,,,101,現金,,,513,材料売上,,,570,材料費,,,,,,,
2013-11-12,,,,101,現金,,,513,材料売上,,,1200,材料費,,,,,,,
2013-11-13,,,,101,現金,,,513,材料売上,,,770,材料費,,,,,,,
2013-11-14,,,,101,現金,,,513,材料売上,,,3770,材料費,,,,,,,
2013-11-15,,,,101,現金,,,513,材料売上,,,230,材料費,,,,,,,
2013-11-16,,,,101,現金,,,513,材料売上,,,5190,材料費,,,,,,,
2013-11-18,,,,101,現金,,,513,材料売上,,,5400,材料費,,,,,,,
2013-11-19,,,,101,現金,,,513,材料売上,,,1090,材料費,,,,,,,
2013-11-20,,,,101,現金,,,513,材料売上,,,6805,材料費,,,,,,,
2013-11-21,,,,101,現金,,,513,材料売上,,,110,材料費,,,,,,,
2013-11-25,,,,101,現金,,,513,材料売上,,,1290,材料費,,,,,,,
2013-11-26,,,,101,現金,,,513,材料売上,,,440,材料費,,,,,,,
2013-11-27,,,,101,現金,,,513,材料売上,,,750,材料費,,,,,,,
2013-11-29,,,,101,現金,,,513,材料売上,,,2780,材料費,,,,,,,
2013-11-01,,,,102,現金２,,,111,三井住友普通,,,120000,現金引出,,,,,,,
2013-11-06,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2013-11-08,,,,102,現金２,,,111,三井住友普通,,,120000,現金引出,,,,,,,
2013-11-11,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2013-11-12,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2013-11-15,,,,102,現金２,,,111,三井住友普通,,,370000,現金引出,,,,,,,
2013-11-18,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2013-11-22,,,,102,現金２,,,111,三井住友普通,,,200000,現金引出,,,,,,,
2013-11-22,,,,102,現金２,,,111,三井住友普通,,,408716,現金引出,,,,,,,
2013-11-25,,,,102,現金２,,,111,三井住友普通,,,150000,現金引出,,,,,,,
2013-11-27,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2013-11-29,,,,102,現金２,,,111,三井住友普通,,,380000,現金引出,,,,,,,
2013-11-06,,,,111,三井住友普通,,,101,現金,,,79160,現金預入　１１／６,,,,,,,
2013-11-06,,,,111,三井住友普通,,,101,現金,,,57980,現金預入　１０／３１,,,,,,,
2013-11-06,,,,111,三井住友普通,,,101,現金,,,98590,現金預入　１１／１,,,,,,,
2013-11-06,,,,111,三井住友普通,,,101,現金,,,82490,現金預入　１１／２,,,,,,,
2013-11-06,,,,112,ゆうちょ普通,,,999,,,,21885,現金預入,,,,,,,
2013-11-06,,,,999,,,,101,現金,,,3070,現金預入　１０／２８,,,,,,,
2013-11-06,,,,999,,,,101,現金,,,2210,現金預入　１０／２９,,,,,,,
2013-11-06,,,,999,,,,101,現金,,,5170,現金預入　１０／３０,,,,,,,
2013-11-06,,,,999,,,,101,現金,,,2780,現金預入　１０／３１,,,,,,,
2013-11-06,,,,999,,,,101,現金,,,4655,現金預入　１１／１,,,,,,,
2013-11-06,,,,999,,,,101,現金,,,4000,現金預入　１１／２,,,,,,,
2013-11-08,,,,111,三井住友普通,,,101,現金,,,77080,現金預入　１１／６,,,,,,,
2013-11-08,,,,111,三井住友普通,,,101,現金,,,79990,現金預入　１１／７,,,,,,,
2013-11-11,,,,111,三井住友普通,,,101,現金,,,89200,現金預入　１１／８,,,,,,,
2013-11-11,,,,111,三井住友普通,,,101,現金,,,81790,現金預入　１１／９,,,,,,,
2013-11-11,,,,112,ゆうちょ普通,,,999,,,,19548,現金預入,,,,,,,
2013-11-11,,,,999,,,,101,現金,,,3838,現金預入　１１／５,,,,,,,
2013-11-11,,,,999,,,,101,現金,,,3630,現金預入　１１／６,,,,,,,
2013-11-11,,,,999,,,,101,現金,,,3810,現金預入　１１／７,,,,,,,
2013-11-11,,,,999,,,,101,現金,,,4350,現金預入　１１／８,,,,,,,
2013-11-11,,,,999,,,,101,現金,,,3920,現金預入　１１／９,,,,,,,
2013-11-12,,,,111,三井住友普通,,,101,現金,,,98320,現金預入　１１／１１,,,,,,,
2013-11-14,,,,111,三井住友普通,,,101,現金,,,69920,現金預入　１１／１２,,,,,,,
2013-11-14,,,,111,三井住友普通,,,101,現金,,,66960,現金預入　１１／１３,,,,,,,
2013-11-15,,,,111,三井住友普通,,,101,現金,,,98430,現金預入　１１／１４,,,,,,,
2013-11-18,,,,111,三井住友普通,,,101,現金,,,30700,現金預入　１１／１５,,,,,,,
2013-11-18,,,,111,三井住友普通,,,101,現金,,,80910,現金預入　１１／１６,,,,,,,
2013-11-18,,,,112,ゆうちょ普通,,,999,,,,21040,現金預入,,,,,,,
2013-11-18,,,,999,,,,101,現金,,,4630,現金預入　１１／１１,,,,,,,
2013-11-18,,,,999,,,,101,現金,,,3360,現金預入　１１／１２,,,,,,,
2013-11-18,,,,999,,,,101,現金,,,3140,現金預入　１１／１３,,,,,,,
2013-11-18,,,,999,,,,101,現金,,,4610,現金預入　１１／１４,,,,,,,
