日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-03-24,0,,"0006",711,"役員報酬",,,999,"諸口",,,50000,"3月分米田進",4,,,,借,仕,
2014-03-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,48469,"3月分米田進",,,,,,,
2014-03-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1531,"3月分米田進・給与源泉所得税",,,,,,,
2014-03-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,334953,"3月分姫井正夫",4,,,,借,仕,
2014-03-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,300754,"3月分姫井正夫",,,,,,,
2014-03-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",34199,"3月分姫井正夫・報酬源泉所得税",,,,,,,
2014-03-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,184222,"3月分西村和範",4,,,,借,仕,
2014-03-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,165413,"3月分西村和範",,,,,,,
2014-03-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",18809,"3月分西村和範・報酬源泉所得税",,,,,,,
2014-03-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,190000,"3月分阿竹雅夫",4,,,,借,仕,
2014-03-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,21450,"3月分阿竹雅夫　定期券・ﾊﾞｽ代",4,,,,借,仕,
2014-03-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,189861,"3月分阿竹雅夫",,,,,,,
2014-03-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",21589,"3月分阿竹雅夫・報酬源泉所得税",,,,,,,
2014-03-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,135000,"3月分髙井俊明",4,,,,借,仕,
2014-03-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,121216,"3月分髙井俊明",,,,,,,
2014-03-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",13784,"3月分髙井俊明・報酬源泉所得税",,,,,,,
2014-03-24,0,,"0001",712,"給料手当",,,999,"諸口",,,3763219,"3月分給料 海老名19名",4,,,,借,仕,
2014-03-24,0,,"0001",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,382185,"通勤定期代：3月分給料 海老名19名",205,,1,,借,仕,
2014-03-24,0,,"0002",712,"給料手当",,,999,"諸口",,,1189516,"3月分給料 ﾌｧｼﾘﾃｨ7名",4,,,,借,仕,
2014-03-24,0,,"0002",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,24048,"通勤定期代：3月分給料 ﾌｧｼﾘﾃｨ7名",205,,1,,借,仕,
2014-03-24,0,,"0003",712,"給料手当",,,999,"諸口",,,7422635,"3月分給料 川崎38名",4,,,,借,仕,
2014-03-24,0,,"0003",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,374136,"通勤定期代：3月分給料 川崎38名",205,,1,,借,仕,
2014-03-24,0,,"0004",712,"給料手当",,,999,"諸口",,,4326787,"3月分給料 東扇島28名",4,,,,借,仕,
2014-03-24,0,,"0004",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,548670,"通勤定期代：3月分給料 東扇島28名",205,,1,,借,仕,
2014-03-24,0,,"0005",712,"給料手当",,,999,"諸口",,,2830194,"3月分給料 大井物流C12名",4,,,,借,仕,
2014-03-24,0,,"0005",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,134300,"通勤定期代：3月分給料 大井物流C12名",205,,1,,借,仕,
2014-03-24,0,,"0006",712,"給料手当",,,999,"諸口",,,730120,"3月分給料 本社4名",4,,,,借,仕,
2014-03-24,0,,"0006",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,38184,"通勤定期代：3月分給料 本社4名",205,,3,,借,仕,
2014-03-24,0,,"0007",712,"給料手当",,,999,"諸口",,,2319014,"3月分給料 竹松12名",4,,,,借,仕,
2014-03-24,0,,"0007",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,46202,"通勤定期代：3月分給料 竹松12名",205,,1,,借,仕,
2014-03-24,0,,"0008",712,"給料手当",,,999,"諸口",,,1010800,"3月分給料 神奈川5名",4,,,,借,仕,
2014-03-24,0,,"0008",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,82690,"通勤定期代：3月分給料 神奈川5名",205,,1,,借,仕,
2014-03-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,20754381,"3月分給与(従業員)",,,,,,,
2014-03-24,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",1226146,"3月分給与(従業員)・健康保険料",,,,,,,
2014-03-24,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",2089153,"3月分給与(従業員)・厚生年金保険料",,,,,,,
2014-03-24,0,,"",999,"諸口",,,316,"預り金",6,"・雇用保険料",125890,"3月分給与(従業員)・雇用保険料",,,,,,,
2014-03-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",381030,"3月分給与(従業員)・給与源泉所得税",,,,,,,
2014-03-24,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",632600,"3月分給与(従業員)・住民税",,,,,,,
2014-03-24,0,,"0001",999,"諸口",,,813,"雑収入",1600,"駐車場(海老名)",13500,"3月分給与(従業員)　駐車場(海老名)　3名分",205,,,,貸,売,
2014-03-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",2226000,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)",,,,,,,
2014-03-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",2176702,"富士ｾﾞﾛｯｸｽ㈱(海老名)",,,,,,,
2014-03-25,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,7436052,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2014-03-25,0,,"",999,"諸口",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",6820599,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2014-03-25,0,,"",999,"諸口",,,166,"売掛金",201,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",615453,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",,,,,,,
2014-03-25,0,,"0006",135,"普通三菱本社⑨",,,813,"雑収入",2700,"富士ｾﾞﾛｯｸｽ東京㈱",14775,"富士ｾﾞﾛｯｸｽ東京㈱　ｶｽﾄﾏ管理料",205,,,,貸,売,
2014-03-25,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,2179521,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2014-03-25,0,,"",999,"諸口",,,166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",2539052,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2014-03-25,0,,"",314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",999,"諸口",,,359531,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2014-03-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,4980000,"3月分黒岩為人",4,,,,借,仕,
2014-03-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,320000,"3月分黒岩勇夫",4,,,,借,仕,
2014-03-25,0,,"0006",711,"役員報酬",,,999,"諸口",,,280000,"3月分江川由夏",4,,,,借,仕,
2014-03-25,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,3813446,"3月分役員報酬",,,,,,,
2014-03-25,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",29700,"3月分役員報酬・健康保険料",,,,,,,
2014-03-25,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",23968,"3月分役員報酬・厚生年金保険料",,,,,,,
2014-03-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1712886,"3月分役員報酬・給与源泉所得税",,,,,,,
2014-03-26,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,27526711,"富士ﾌｨﾙﾑL㈱　売掛金入金",,,,,,,
2014-03-26,0,,"0003",734,"支払手数料",,,999,"諸口",,,210,"富士ﾌｨﾙﾑL㈱　売掛金入金　振込手数料",205,,1,,借,仕,
2014-03-26,0,,"",999,"諸口",,,166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",6490077,"富士ﾌｨﾙﾑL㈱(海老名)",,,,,,,
2014-03-26,0,,"",999,"諸口",,,166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",15825560,"富士ﾌｨﾙﾑL㈱(川崎)",,,,,,,
2014-03-26,0,,"",999,"諸口",,,166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",5211284,"富士ﾌｨﾙﾑL㈱(大井)",,,,,,,
2014-03-26,0,,"",135,"普通三菱本社⑨",,,122,"普三菱虎門中②",,,50000000,"口座振替",,,,,,,
2014-03-26,0,,"",134,"普通三井新横２",,,135,"普通三菱本社⑨",,,50000000,"口座振替",,,,,,,
2014-03-31,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",14218442,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",,,,,,,
2014-03-31,0,,"",316,"預り金",4,"・健康保険料",999,"諸口",,,1255846,"2月分・健康保険料",,,,,,,
2014-03-31,0,,"0006",716,"法定福利費",,,999,"諸口",,,1277246,"2月分硝子健保組合・健康保険料",4,,,,借,仕,
2014-03-31,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,2533092,"2月分硝子健保組合・健康保険料",,,,,,,
2014-03-31,0,,"0006",724,"通信費",,,135,"普通三菱本社⑨",,,8599,"2月分ﾄﾞｺﾓ 携帯電話料金　090-2675-4747　本社：",205,,3,,借,仕,
2014-03-31,0,,"0003",724,"通信費",,,135,"普通三菱本社⑨",,,12989,"2月分ﾄﾞｺﾓ 携帯電話料金　090-2636-3430　川崎:",205,,1,,借,仕,
2014-03-31,0,,"0006",724,"通信費",,,135,"普通三菱本社⑨",,,4914,"2月分NTTｺﾐｭ.ﾎｽﾃｨﾝｸﾞｻ-ﾋﾞｽ　他",205,,3,,借,仕,
2014-03-31,0,,"",316,"預り金",5,"・厚生年金保険料",999,"諸口",,,2112851,"2月分・厚生年金保険料",,,,,,,
2014-03-31,0,,"0006",716,"法定福利費",,,999,"諸口",,,2113392,"2月分港北年金事務所・厚生年金保険料",4,,,,借,仕,
2014-03-31,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,4263272,"2月分港北年金事務所・厚生年金保険料",,,,,,,
2014-03-31,0,,"0006",716,"法定福利費",,,999,"諸口",,,37029,"2月分港北年金事務所・児童手当拠出金",4,,,,借,仕,
2014-03-31,0,,"0006",732,"修繕費",,,999,"諸口",,,120046,"神奈川ﾄﾖﾀ自動車㈱　社長車車検",205,,3,,借,仕,
2014-03-31,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,119311,"神奈川ﾄﾖﾀ自動車㈱　社長車車検",,,,,,,
2014-03-31,0,,"0006",999,"諸口",,,813,"雑収入",1300,"先方負担手数料",735,"神奈川ﾄﾖﾀ自動車㈱　社長車車検　先方負担手数料",205,,,,貸,売,
2014-03-31,0,,"0007",741,"地代家賃",18,"草柳悦子　駐車場",999,"諸口",,,36000,"4月分草柳悦子　駐車場",215,,1,,借,仕,
2014-03-31,0,,"0007",741,"地代家賃",21,"露木好治　駐車場",999,"諸口",,,5000,"4月分露木好治　駐車場",215,,1,,借,仕,
2014-03-31,0,,"0006",734,"支払手数料",,,999,"諸口",,,52500,"3月分中山慈夫弁護士",205,,3,,借,仕,
2014-03-31,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",5105,"3月分中山慈夫弁護士・報酬源泉所得税",,,,,,,
2014-03-31,0,,"0006",745,"雑費",,,999,"諸口",,,32436,"3月分㈱ｻﾞｲﾏｯｸｽP 清掃料",205,,3,,借,仕,
2014-03-31,0,,"0001",741,"地代家賃",10,"富士X㈱海老名 駐車場",999,"諸口",,,13500,"4月分富士X㈱海老名 駐車場",215,,1,,借,仕,
2014-03-31,0,,"0006",734,"支払手数料",,,999,"諸口",,,151200,"3月分社労士法人ｴ-ﾙ",205,,3,,借,仕,
2014-03-31,0,,"0006",722,"旅費交通費",2,"本社：",999,"諸口",,,6230,"本社：3/1神奈川都市交通㈱　黒岩為人　ﾀｸｼ-代",205,,3,,借,仕,
2014-03-31,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,291761,"3月分経費振込",,,,,,,
2014-03-31,0,,"0006",722,"旅費交通費",2,"本社：",314,"未払金",700,"黒岩勇夫",12160,"本社：3月分黒岩勇夫　交通費精算",205,,3,,借,仕,
2014-03-31,0,,"0008",656,"賃借料",,,314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",359531,"3月分富士ｾﾞﾛｯｸｽ神奈川㈱　設備機材等賃借料",205,,1,,借,仕,
2014-03-11,0,,"",167,"有価証券",6,"みずほ証券㈱(NCαF)",189,"預け金",,,50000000,"みずほ証券㈱(FFFⅡ)",2,,,,借,売,
2014-03-25,0,,"",167,"有価証券",2,"野村證券㈱(CRF)",999,"諸口",,,1423,"野村證券㈱(CRF)",2,,,,借,売,
2014-03-25,0,,"0100",999,"諸口",,,811,"受取利息",,,1785,"野村證券㈱(CRF)",2,,,,貸,売,
2014-03-25,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,273,"利子税(国)　野村證券㈱(CRF)",4,,,,借,仕,
2014-03-25,0,,"0100",726,"租税公課",2,"利子税(地方)",999,"諸口",,,89,"利子税(地方)　野村證券㈱(CRF)",4,,,,借,仕,
2014-03-25,0,,"",122,"普三菱虎門中②",,,167,"有価証券",2,"野村證券㈱(CRF)",50000000,"野村證券㈱(CRF)　解約　",4,,,,貸,売,
2014-03-31,0,,"",167,"有価証券",6,"みずほ証券㈱(NCαF)",999,"諸口",,,877,"みずほ証券㈱(FFFⅡ)",2,,,,借,売,
2014-03-31,0,,"0100",999,"諸口",,,811,"受取利息",,,1100,"みずほ証券㈱(FFFⅡ)",2,,,,貸,売,
2014-03-31,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,168,"利子税(国)みずほ証券㈱(FFFⅡ)",4,,,,借,仕,
2014-03-31,0,,"0100",726,"租税公課",2,"利子税(地方)",999,"諸口",,,55,"利子税(地方)みずほ証券㈱(FFFⅡ)",4,,,,借,仕,
2014-02-17,0,,"",122,"普三菱虎門中②",,,999,"諸口",,,2867,"普通預金利息",,,,,,,
2014-02-17,0,,"0100",999,"諸口",,,811,"受取利息",,,3596,"普通預金利息　三菱東京UFJ虎ﾉ門5777668",2,,,,貸,売,
2014-02-17,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,550,"利子税(国)普通預金利息　三菱東京UFJ虎ﾉ門",4,,,,借,仕,
2014-02-17,0,,"0100",726,"租税公課",2,"利子税(地方)",999,"諸口",,,179,"利子税(地方)普通預金利息三菱東京UFJ虎ﾉ門",4,,,,借,仕,
2014-03-11,0,,"0007",717,"福利厚生費",,,103,"小口現金その他",2,"竹松：",2930,"竹松：ﾜ-ｸﾏﾝ　雨具代",205,,1,,借,仕,
2014-03-27,0,,"0007",717,"福利厚生費",,,103,"小口現金その他",2,"竹松：",1642,"竹松：ｸﾘｴｲﾄSD　常備薬代",205,,1,,借,仕,
2014-03-27,0,,"0007",717,"福利厚生費",,,103,"小口現金その他",2,"竹松：",1360,"竹松：ｸﾘｴｲﾄSD　常備薬代",205,,1,,借,仕,
2014-03-31,0,,"0007",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",2400,"一般：竹松：2/20～3/27岸宏明",205,,1,,借,仕,
2014-03-11,0,,"0005",717,"福利厚生費",,,103,"小口現金その他",3,"大井：",3200,"大井：Hotel Lido･inn　池内宿泊代",205,,1,,借,仕,
2014-03-18,0,,"0005",717,"福利厚生費",,,103,"小口現金その他",3,"大井：",3200,"大井：Hotel Lido･inn　池内宿泊代",205,,1,,借,仕,
2014-03-20,0,,"0005",717,"福利厚生費",,,103,"小口現金その他",3,"大井：",19000,"大井：ｻﾝﾙ-ﾄﾎﾃﾙ　池内･奥野宿泊代",205,,1,,借,仕,
2014-03-24,0,,"0005",717,"福利厚生費",,,103,"小口現金その他",3,"大井：",7400,"大井：京急EXｲﾝ　池内宿泊代",205,,1,,借,仕,
2014-03-28,0,,"0005",717,"福利厚生費",,,103,"小口現金その他",3,"大井：",13900,"大井：㈱ﾃｨｵｽｸﾞﾙ-ﾌﾟ　池内宿泊代",205,,1,,借,仕,
2014-03-31,0,,"0005",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",55880,"一般：大井：3月分交通費精算",205,,1,,借,仕,
2014-03-11,0,,"0003",717,"福利厚生費",,,999,"諸口",,,1980,"川崎:3/7ﾜ-ｸﾗﾝﾄﾞ　安全靴代",205,,1,,借,仕,
2014-03-11,0,,"0003",717,"福利厚生費",,,999,"諸口",,,1980,"川崎:3/9ﾜ-ｸﾗﾝﾄﾞ　安全靴代",205,,1,,借,仕,
2014-03-11,0,,"",999,"諸口",,,102,"小口現金川崎",,,3960,"川崎:3/9ﾜ-ｸﾗﾝﾄﾞ　安全靴代　他",,,,,,,
2014-03-14,0,,"0003",729,"事務用消耗品費",,,102,"小口現金川崎",,,5116,"川崎:ﾏｶﾌｨ-　PCｾｷｭﾘﾃｨ更新料",205,,1,,借,仕,
2014-03-31,0,,"0003",722,"旅費交通費",3,"一般：",102,"小口現金川崎",,,24400,"一般：川崎:3月分交通費精算",205,,1,,借,仕,
2014-03-31,0,,"0001",722,"旅費交通費",3,"一般：",103,"小口現金その他",1,"海老名：",2290,"一般：海老名：3月分交通費精算",205,,1,,借,仕,
2014-03-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,3280,"一般：神奈川:3/3～7FX神奈川㈱駐車料金",205,,1,,借,仕,
2014-03-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,3660,"一般：神奈川:3/10～12FX神奈川㈱駐車料金",205,,1,,借,仕,
2014-03-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,4650,"一般：神奈川:3/13～17FX神奈川㈱駐車料金",205,,1,,借,仕,
2014-03-31,0,,"",103,"小口現金その他",7,"神奈川MM：",999,"諸口",,,10000,"3/18　神奈川:→神奈川MM：へ振替",,,,,,,
2014-03-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,5070,"一般：神奈川:3/18～20FX神奈川㈱駐車料金",205,,1,,借,仕,
2014-03-31,0,,"0008",717,"福利厚生費",,,999,"諸口",,,5250,"一般：神奈川:3/24菊屋ｸﾘ-ﾆﾝｸﾞ　制服ｸﾘ-ﾆﾝｸﾞ代",205,,1,,借,仕,
2014-03-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,4400,"一般：神奈川:3/24～26FX神奈川㈱駐車料金",205,,1,,借,仕,
2014-03-31,0,,"0008",728,"消耗品費",,,999,"諸口",,,396,"一般：神奈川:3/27ﾊｯｸﾄﾞﾗｯｸﾞ　ﾃｨｯｼｭ代",205,,1,,借,仕,
2014-03-31,0,,"0008",717,"福利厚生費",,,999,"諸口",,,2660,"一般：神奈川:3/28ｳｴﾉｸﾘ-ﾆﾝｸﾞ　制服ｸﾘ-ﾆﾝｸﾞ代",205,,1,,借,仕,
2014-03-31,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,4200,"一般：神奈川:3/27～31FX神奈川㈱駐車料金",205,,1,,借,仕,
2014-03-31,0,,"",999,"諸口",,,103,"小口現金その他",6,"神奈川:",43566,"神奈川:3月分経費精算",,,,,,,
2014-02-27,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",1100,"JCBｶｰﾄﾞ:",1500,"一般：JCBｶ-ﾄﾞ:FX神奈川㈱M　ETC通行料金",205,,1,,借,仕,
2014-03-10,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",1100,"JCBｶｰﾄﾞ:",700,"一般：JCBｶ-ﾄﾞ:FX神奈川㈱M　ETC通行料金",205,,1,,借,仕,
2014-03-07,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2660,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K駐車料金",205,,1,,借,仕,
2014-03-12,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1600,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K駐車料金",205,,1,,借,仕,
2014-03-17,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1800,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K駐車料金",205,,1,,借,仕,
2014-03-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",600,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K駐車料金",205,,1,,借,仕,
2014-03-26,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2080,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K駐車料金",205,,1,,借,仕,
2014-03-31,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1500,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱K駐車料金",205,,1,,借,仕,
2014-03-10,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",400,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱M駐車料金",205,,1,,借,仕,
2014-03-31,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",500,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱M駐車料金",205,,1,,借,仕,
2014-02-27,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",6703,"JCBｶ-ﾄﾞ:FX神奈川㈱MMｶﾞｿﾘﾝ代",205,,1,,借,仕,
2014-03-10,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",6688,"JCBｶ-ﾄﾞ:FX神奈川㈱MMｶﾞｿﾘﾝ代",205,,1,,借,仕,
2014-03-12,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",6877,"JCBｶ-ﾄﾞ:FX神奈川㈱Kｶﾞｿﾘﾝ代",205,,1,,借,仕,
2014-03-17,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",6820,"JCBｶ-ﾄﾞ:FX神奈川㈱Kｶﾞｿﾘﾝ代",205,,1,,借,仕,
2014-03-26,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",5168,"JCBｶ-ﾄﾞ:FX神奈川㈱Kｶﾞｿﾘﾝ代",205,,1,,借,仕,
2014-03-31,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",7040,"JCBｶ-ﾄﾞ:FX神奈川㈱Kｶﾞｿﾘﾝ代",205,,1,,借,仕,
2014-03-26,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",1100,"JCBｶｰﾄﾞ:",700,"一般：JCBｶ-ﾄﾞ:FX神奈川㈱K　ETC通行料金",205,,1,,借,仕,
2014-03-31,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",1100,"JCBｶｰﾄﾞ:",2000,"一般：JCBｶ-ﾄﾞ:FX神奈川㈱M　ETC通行料金",205,,1,,借,仕,
2014-03-20,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",6597,"JCBｶ-ﾄﾞ:FX神奈川㈱MMｶﾞｿﾘﾝ代",205,,1,,借,仕,
2014-03-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",1100,"JCBｶｰﾄﾞ:",1300,"一般：JCBｶ-ﾄﾞ:FX神奈川㈱K　ETC通行料金",205,,1,,借,仕,
2014-03-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1300,"一般：ﾀｲﾑｽﾞｶ-ﾄﾞ:FX神奈川㈱MM駐車料金",205,,1,,借,仕,
