日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-10-09,0,,"",314,"未払金",133,"樋口直喜",122,"三菱東京Ｕ普通",,,124200,"樋口直喜",,,,,,,
2013-10-09,0,,"",314,"未払金",109,"秋好圭介",122,"三菱東京Ｕ普通",,,138992,"秋好圭介",,,,,,,
2013-10-09,0,,"",314,"未払金",142,"宮武尚平",122,"三菱東京Ｕ普通",,,143860,"宮武尚平",,,,,,,
2013-10-09,0,,"",314,"未払金",144,"川上亮",122,"三菱東京Ｕ普通",,,353317,"川上亮",,,,,,,
2013-10-09,0,,"",314,"未払金",111,"海野謙司",122,"三菱東京Ｕ普通",,,451053,"海野謙司",,,,,,,
2013-10-09,0,,"",314,"未払金",121,"向田朋弘",122,"三菱東京Ｕ普通",,,906772,"向田朋弘",,,,,,,
2013-10-10,0,,"",724,"通信費",9999,"共通・",999,"諸口",,,4197,"イーモバイル　ブロードバンド代",11,,,,借,仕,
2013-10-10,0,,"",724,"通信費",9999,"共通・",999,"諸口",,,4151,"㈱ＮＴＴドコモ　携帯電話代",11,,,,借,仕,
2013-10-10,0,,"",738,"新聞図書費",9999,"共通・",999,"諸口",,,4000,"日本経済新聞　電子版",11,,,,借,仕,
2013-10-10,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,12348,"三菱ＵＦＪニコス",,,,,,,
2013-10-18,0,,"",999,"諸口",,,166,"売掛金",5001,"㈱博報堂プロダクツ",4735441,"㈱博報堂プロダクツ",,,,,,,
2013-10-18,0,,"",122,"三菱東京Ｕ普通",,,999,"諸口",,,4734811,"㈱博報堂プロダクツ",,,,,,,
2013-10-18,0,,"",734,"支払手数料",,,999,"諸口",,,630,"振込手数料　㈱博報堂プロダクツ",11,,,,借,仕,
2013-10-18,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,2100,"三菱東京　ＢＺ手数料",11,,,,借,仕,
2013-10-18,0,,"",314,"未払金",3203,"㈱レガート",122,"三菱東京Ｕ普通",,,230800,"㈱レガート",,,,,,,
2013-10-18,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,735,"振込手数料　㈱レガート",11,,,,借,仕,
2013-10-18,0,,"",312,"買掛金",9999,"他・",122,"三菱東京Ｕ普通",,,472500,"㈱２２ＣＯＭＰＡＮＹ",,,,,,,
2013-10-18,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,735,"振込手数料　㈱２２ＣＯＭＰＡＮＹ",11,,,,借,仕,
2013-10-21,0,,"",122,"三菱東京Ｕ普通",,,741,"地代家賃",3,"櫻澤秀樹・藤和ＣＨ",115000,"月分櫻澤秀樹・藤和ＣＨ　寺澤陽一負担分",2,,,,貸,仕,
2013-10-21,0,,"",122,"三菱東京Ｕ普通",,,999,"諸口",,,54100,"㈱スペーストラスト　旧）赤坂オフィス敷金戻り",,,,,,,
2013-10-23,0,,"",716,"法定福利費",9999,"他・",122,"三菱東京Ｕ普通",,,658073,"東京労働局　２５年度労働保険料",4,,,,借,仕,
2013-10-25,0,,"",741,"地代家賃",2,"山京ビル㈱　駐車場代",122,"三菱東京Ｕ普通",,,47250,"月分山京ビル㈱　駐車場代",11,,,,借,仕,
2013-10-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,315,"振込手数料　月分山京ビル㈱　駐車場代",11,,,,借,仕,
2013-10-25,0,,"",741,"地代家賃",3,"櫻澤秀樹・藤和ＣＨ",122,"三菱東京Ｕ普通",,,230000,"月分櫻澤秀樹・藤和ＣＨ",2,,,,借,仕,
2013-10-25,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,735,"振込手数料　月分櫻澤秀樹・藤和ＣＨ",11,,,,借,仕,
2013-10-25,0,,"",741,"地代家賃",1004,"赤坂オフィス",122,"三菱東京Ｕ普通",,,262500,"月分カフェコネクション",11,,,,借,仕,
2013-10-28,0,,"",724,"通信費",9999,"共通・",122,"三菱東京Ｕ普通",,,2930,"ＢＩＧＬＯＢＥ利用料",11,,,,借,仕,
2013-10-28,0,,"",734,"支払手数料",,,999,"諸口",,,105000,"月分安田会計事務所",11,,,,借,仕,
2013-10-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉",10210,"月分安田会計事務所・報酬源泉",,,,,,,
2013-10-28,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,94790,"月分安田会計事務所",,,,,,,
2013-10-31,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",9999,"他・",82950,"東京モード学園",,,,,,,
2013-10-31,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",3400,"スカイツリー",738973,"東武タワースカイツリー㈱",,,,,,,
2013-10-31,0,,"",724,"通信費",1003,"旧）赤坂オフィス",122,"三菱東京Ｕ普通",,,14958,"ＮＴＴファイナンス",11,,,,借,仕,
2013-10-31,0,,"",717,"福利厚生費",9998,"他・",122,"三菱東京Ｕ普通",,,6843,"医療法人社団赤坂記念小澁会　寺澤陽一　健康診断",11,,,,借,仕,
2013-10-31,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,525,"振込手数料　医療法人社団赤坂記念小澁会",11,,,,借,仕,
2013-10-31,0,,"",312,"買掛金",6400,"㈱ポトマックガーデン",122,"三菱東京Ｕ普通",,,13650,"㈱ポトマックガーデン",,,,,,,
2013-10-31,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,105,"振込手数料　㈱ポトマックガーデン",11,,,,借,仕,
2013-10-31,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",1,"㈱旭屋書店",525000,"㈱旭屋書店",,,,,,,
2013-10-31,0,,"",122,"三菱東京Ｕ普通",,,166,"売掛金",9999,"他・",31500,"フジモリモモコ",,,,,,,
2013-10-25,0,,"",711,"役員報酬",1,"寺澤陽一",999,"諸口",,,3300000,"月分寺澤陽一",4,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",1,"寺澤陽一",69696,"月分寺澤陽一・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",1,"寺澤陽一",53072,"月分寺澤陽一・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",937510,"月分寺澤陽一・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",273500,"月分寺澤陽一・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,1966222,"月分寺澤陽一",,,,,,,
2013-10-25,0,,"",712,"給料手当",101,"林信太郎",999,"諸口",,,670000,"月分林信太郎",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,15710,"月分林信太郎　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",33898,"月分林信太郎・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",53072,"月分林信太郎・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",101,"林信太郎",3429,"月分林信太郎・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",43260,"月分林信太郎・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",30500,"月分林信太郎・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,521551,"月分林信太郎",,,,,,,
2013-10-25,0,,"",712,"給料手当",105,"山本映里",999,"諸口",,,615000,"月分山本映里",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",9999,"共通・",999,"諸口",,,15950,"月分山本映里　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",35712,"月分山本映里・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",53072,"月分山本映里・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",105,"山本映里",3155,"月分山本映里・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",33420,"月分山本映里・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",33000,"月分山本映里・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,472591,"月分山本映里",,,,,,,
2013-10-25,0,,"",712,"給料手当",109,"秋好圭介",999,"諸口",,,448000,"月分秋好圭介",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",2200,"キリンビール",999,"諸口",,,38750,"月分秋好圭介　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",109,"秋好圭介",28800,"月分秋好圭介・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",109,"秋好圭介",42800,"月分秋好圭介・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",109,"秋好圭介",2434,"月分秋好圭介・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",11190,"月分秋好圭介・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",18300,"月分秋好圭介・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,383226,"月分秋好圭介",,,,,,,
2013-10-25,0,,"",712,"給料手当",113,"海野謙司",999,"諸口",,,385000,"月分海野謙司",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",1003,"旧）赤坂オフィス",999,"諸口",,,8420,"月分海野謙司　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",113,"海野謙司",18943,"月分海野謙司・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",113,"海野謙司",32528,"月分海野謙司・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",113,"海野謙司",1967,"月分海野謙司・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10960,"月分海野謙司・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",18400,"月分海野謙司・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,310622,"月分海野謙司",,,,,,,
2013-10-25,0,,"",712,"給料手当",118,"平久義明",999,"諸口",,,430000,"月分平久義明",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,6990,"月分平久義明　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",21934,"月分平久義明・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",37664,"月分平久義明・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",118,"平久義明",2185,"月分平久義明・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13950,"月分平久義明・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",25900,"月分平久義明・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,335357,"月分平久義明",,,,,,,
2013-10-25,0,,"",712,"給料手当",121,"向田朋弘",999,"諸口",,,460000,"月分向田朋弘",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,16930,"月分向田朋弘　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",23429,"月分向田朋弘・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",40232,"月分向田朋弘・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",121,"向田朋弘",2385,"月分向田朋弘・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",16050,"月分向田朋弘・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",20500,"月分向田朋弘・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,374334,"月分向田朋弘",,,,,,,
2013-10-25,0,,"",712,"給料手当",122,"竹内里美",999,"諸口",,,450000,"月分竹内里美",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,12200,"月分竹内里美　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",23429,"月分竹内里美・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",40232,"月分竹内里美・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",122,"竹内里美",2311,"月分竹内里美・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",15240,"月分竹内里美・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",21800,"月分竹内里美・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,359188,"月分竹内里美",,,,,,,
2013-10-25,0,,"",712,"給料手当",128,"戒田裕美子",999,"諸口",,,400000,"月分戒田裕美子",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,6990,"月分戒田裕美子　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",20438,"月分戒田裕美子・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",35096,"月分戒田裕美子・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",128,"戒田裕美子",2035,"月分戒田裕美子・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",11850,"月分戒田裕美子・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",15700,"月分戒田裕美子・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,321871,"月分戒田裕美子",,,,,,,
2013-10-25,0,,"",712,"給料手当",130,"西原陽子",999,"諸口",,,340000,"月分西原陽子",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,25230,"月分西原陽子　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",20736,"月分西原陽子・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",30816,"月分西原陽子・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",1826,"月分西原陽子・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7860,"月分西原陽子・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10300,"月分西原陽子・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,293692,"月分西原陽子",,,,,,,
2013-10-25,0,,"",712,"給料手当",131,"晒名健太郎",999,"諸口",,,280000,"月分晒名健太郎",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",4800,"トヨタレクサス",999,"諸口",,,12200,"月分晒名健太郎　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太郎",14955,"月分晒名健太郎・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太郎",25680,"月分晒名健太郎・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太郎",1461,"月分晒名健太郎・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6120,"月分晒名健太郎・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10200,"月分晒名健太郎・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,233784,"月分晒名健太郎",,,,,,,
2013-10-25,0,,"",712,"給料手当",145,"藤原健",999,"諸口",,,310000,"月分藤原健",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,10840,"月分藤原健　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",145,"藤原健",15952,"月分藤原健・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",145,"藤原健",27392,"月分藤原健・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",145,"藤原健",1604,"月分藤原健・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7090,"月分藤原健・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12800,"月分藤原健・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,256002,"月分藤原健",,,,,,,
2013-10-25,0,,"",712,"給料手当",146,"田中勤",999,"諸口",,,310000,"月分田中勤",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,16480,"月分田中勤　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",146,"田中勤",15952,"月分田中勤・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",146,"田中勤",27392,"月分田中勤・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",146,"田中勤",1632,"月分田中勤・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7090,"月分田中勤・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12800,"月分田中勤・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,261614,"月分田中勤",,,,,,,
2013-10-25,0,,"",712,"給料手当",147,"角田ちひろ",999,"諸口",,,330000,"月分角田ちひろ",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,11530,"月分角田ちひろ　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",147,"角田ちひろ",16949,"月分角田ちひろ・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",147,"角田ちひろ",29104,"月分角田ちひろ・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",147,"角田ちひろ",1708,"月分角田ちひろ・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7700,"月分角田ちひろ・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,286069,"月分角田ちひろ",,,,,,,
2013-10-25,0,,"",712,"給料手当",148,"山田尚文",999,"諸口",,,400000,"月分山田尚文",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,12200,"月分山田尚文　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",148,"山田尚文",20438,"月分山田尚文・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",148,"山田尚文",35096,"月分山田尚文・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",148,"山田尚文",2061,"月分山田尚文・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",11840,"月分山田尚文・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",19000,"月分山田尚文・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,323765,"月分山田尚文",,,,,,,
2013-10-25,0,,"",712,"給料手当",132,"福家早知子",999,"諸口",,,410000,"月分福家早知子",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,10760,"月分福家早知子　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",132,"福家早知子",16949,"月分福家早知子・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",132,"福家早知子",29104,"月分福家早知子・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",132,"福家早知子",2104,"月分福家早知子・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13430,"月分福家早知子・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",16300,"月分福家早知子・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,342873,"月分福家早知子",,,,,,,
2013-10-25,0,,"",712,"給料手当",133,"樋口直喜",999,"諸口",,,440000,"月分樋口直喜",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,26440,"月分樋口直喜　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",133,"樋口直喜",23429,"月分樋口直喜・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",133,"樋口直喜",40232,"月分樋口直喜・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",133,"樋口直喜",2332,"月分樋口直喜・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",14430,"月分樋口直喜・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",4600,"月分樋口直喜・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,381417,"月分樋口直喜",,,,,,,
2013-10-25,0,,"",712,"給料手当",134,"田中絵美",999,"諸口",,,330000,"月分田中絵美",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",1003,"旧）赤坂オフィス",999,"諸口",,,12460,"月分田中絵美　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",16949,"月分田中絵美・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",29104,"月分田中絵美・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",1712,"月分田中絵美・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7700,"月分田中絵美・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",6000,"月分田中絵美・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,280995,"月分田中絵美",,,,,,,
2013-10-25,0,,"",712,"給料手当",135,"古賀絵理佳",999,"諸口",,,345000,"月分古賀絵理佳",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",3401,"スカルプＤ",999,"諸口",,,7640,"月分古賀絵理佳　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",17946,"月分古賀絵理佳・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",30816,"月分古賀絵理佳・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",1763,"月分古賀絵理佳・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8140,"月分古賀絵理佳・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",11300,"月分古賀絵理佳・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,282675,"月分古賀絵理佳",,,,,,,
2013-10-25,0,,"",712,"給料手当",137,"平川佳代",999,"諸口",,,370000,"月分平川佳代",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",9400,"ロート製薬",999,"諸口",,,7800,"月分平川佳代　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",17946,"月分平川佳代・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",30816,"月分平川佳代・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",1889,"月分平川佳代・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7510,"月分平川佳代・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",5500,"月分平川佳代・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,314139,"月分平川佳代",,,,,,,
2013-10-25,0,,"",712,"給料手当",138,"髙木綾乃",999,"諸口",,,300000,"月分髙木綾乃",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,7310,"月分髙木綾乃　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",14955,"月分髙木綾乃・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",25680,"月分髙木綾乃・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",1537,"月分髙木綾乃・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6830,"月分髙木綾乃・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",11700,"月分髙木綾乃・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,246608,"月分髙木綾乃",,,,,,,
2013-10-25,0,,"",712,"給料手当",139,"長島恵理子",999,"諸口",,,430000,"月分長島恵理子",4,,,,借,仕,
