日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-02-29,,286,,312,買掛金,4202,㈱日新国際貿易,999,,,,60372,㈱日新国際貿易,,,,,,,
2016-02-29,,286,,999,,,,121,普通東京三菱,,,59616,㈱日新国際貿易,,,,,,,
2016-02-29,,286,,999,,,,121,普通東京三菱,,,324,㈱日新国際貿易　振込手数料,,,,,,,
2016-02-29,,286,,999,,,,550,仕入,,,432,㈱日新国際貿易　値引,,,,,,,
2016-02-29,,287,,734,支払手数料,,,121,普通東京三菱,,,70000,さくら中央税理士法人,,,,,,,
2016-02-29,,287,,734,支払手数料,,,121,普通東京三菱,,,700,さくら中央税理士法人　振込手数料,,,,,,,
2016-02-29,,288,,312,買掛金,5001,(株)パラデック,999,,,,87091,(株)パラデック,,,,,,,
2016-02-29,,288,,999,,,,121,普通東京三菱,,,86335,(株)パラデック,,,,,,,
2016-02-29,,288,,999,,,,121,普通東京三菱,,,756,(株)パラデック　振込手数料,,,,,,,
2016-02-29,,289,,312,買掛金,1401,㈲クレス,999,,,,114048,㈲クレス,,,,,,,
2016-02-29,,289,,999,,,,121,普通東京三菱,,,113292,㈲クレス,,,,,,,
2016-02-29,,289,,999,,,,121,普通東京三菱,,,756,㈲クレス　振込手数料,,,,,,,
2016-02-29,,290,,739,地代家賃,3,三井不動産住宅リース㈱,121,普通東京三菱,,,109760,三井不動産住宅リース㈱　3月分,,,,,,,
2016-02-29,,290,,734,支払手数料,,,121,普通東京三菱,,,700,三井不動産住宅リース㈱　振込手数料,,,,,,,
2016-02-29,,291,,314,未払金,10,㈱ワールドサプライ,999,,,,129988,㈱ワールドサプライ,,,,,,,
2016-02-29,,291,,999,,,,121,普通東京三菱,,,129232,㈱ワールドサプライ,,,,,,,
2016-02-29,,291,,999,,,,121,普通東京三菱,,,756,㈱ワールドサプライ　振込手数料,,,,,,,
2016-02-29,,292,,312,買掛金,2200,(株)シャロン,999,,,,150180,(株)シャロン,,,,,,,
2016-02-29,,292,,999,,,,121,普通東京三菱,,,149424,(株)シャロン,,,,,,,
2016-02-29,,292,,999,,,,121,普通東京三菱,,,756,(株)シャロン　振込手数料,,,,,,,
2016-02-29,,293,,312,買掛金,7001,ヤングＶ．薬品工業,999,,,,241228,ヤングＶ．薬品工業,,,,,,,
2016-02-29,,293,,999,,,,121,普通東京三菱,,,240472,ヤングＶ．薬品工業,,,,,,,
2016-02-29,,293,,999,,,,121,普通東京三菱,,,324,ヤングＶ．薬品工業　振込手数料,,,,,,,
2016-02-29,,293,,999,,,,550,仕入,,,432,ヤングＶ．薬品工業　値引,,,,,,,
2016-02-29,,294,,312,買掛金,7000,(株)ヤマムラ,999,,,,253454,(株)ヤマムラ,,,,,,,
2016-02-29,,294,,999,,,,121,普通東京三菱,,,252698,(株)ヤマムラ,,,,,,,
2016-02-29,,294,,999,,,,121,普通東京三菱,,,756,(株)ヤマムラ　振込手数料,,,,,,,
2016-02-29,,295,,312,買掛金,5000,㈱パーミングジャパン,999,,,,293412,㈱パーミングジャパン,,,,,,,
2016-02-29,,295,,999,,,,121,普通東京三菱,,,292656,㈱パーミングジャパン,,,,,,,
2016-02-29,,295,,999,,,,121,普通東京三菱,,,324,㈱パーミングジャパン　振込手数料,,,,,,,
2016-02-29,,295,,999,,,,550,仕入,,,432,㈱パーミングジャパン　値引,,,,,,,
2016-02-29,,296,,312,買掛金,1200,(株)キヌガワカンパニ－,999,,,,721623,(株)キヌガワカンパニ－,,,,,,,
2016-02-29,,296,,999,,,,121,普通東京三菱,,,720867,(株)キヌガワカンパニ－,,,,,,,
2016-02-29,,296,,999,,,,121,普通東京三菱,,,756,(株)キヌガワカンパニ－　振込手数料,,,,,,,
2016-03-04,,,,121,普通東京三菱,,,512,現金売上,,,17325,ナバダイスケ,,,,,,,
2016-03-10,,297,,312,買掛金,6400,村岸産業(株),999,,,,17729,村岸産業(株),,,,,,,
2016-03-10,,297,,999,,,,121,普通東京三菱,,,17081,村岸産業(株),,,,,,,
2016-03-10,,297,,999,,,,121,普通東京三菱,,,540,村岸産業(株)　振込手数料,,,,,,,
2016-03-10,,297,,999,,,,550,仕入,,,108,村岸産業(株)　値引,,,,,,,
2016-03-10,,298,,312,買掛金,2201,(株)志々田清心堂,999,,,,30327,(株)志々田清心堂,,,,,,,
2016-03-10,,298,,999,,,,121,普通東京三菱,,,29571,(株)志々田清心堂,,,,,,,
2016-03-10,,298,,999,,,,121,普通東京三菱,,,108,(株)志々田清心堂　振込手数料,,,,,,,
2016-03-10,,298,,999,,,,550,仕入,,,648,(株)志々田清心堂　値引,,,,,,,
2016-03-10,,299,,312,買掛金,3200,(株)ちのしお販売,999,,,,92035,(株)ちのしお販売,,,,,,,
2016-03-10,,299,,999,,,,121,普通東京三菱,,,91279,(株)ちのしお販売,,,,,,,
2016-03-10,,299,,999,,,,121,普通東京三菱,,,756,(株)ちのしお販売　振込手数料,,,,,,,
2016-03-18,,,,734,支払手数料,,,121,普通東京三菱,,,1600,ＢＺ手数料,,,,,,,
2016-03-24,,,,121,普通東京三菱,,,512,現金売上,,,2940,ヤマザキユウ,,,,,,,
2016-02-29,,,,719,運賃,,,314,未払金,12,名鉄運輸(株)小牧,1250,名鉄運輸(株)小牧　２月分,,,,,,,
2016-02-20,,,,719,運賃,,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,1471,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　２月分,,,,,,,
2016-02-20,,,,719,運賃,,,314,未払金,15,九州西濃運輸㈱,5500,九州西濃運輸㈱　２月分,,,,,,,
2016-02-29,,,,719,運賃,,,314,未払金,11,ヤマト運輸(株),12013,ヤマト運輸(株)　２月分,,,,,,,
2016-02-10,,,,719,運賃,,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,21847,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　２月分,,,,,,,
2016-02-20,,,,719,運賃,,,314,未払金,10,㈱ワールドサプライ,123210,㈱ワールドサプライ　２月分,,,,,,,
2016-01-31,,,,550,仕入,,,312,買掛金,203,㈱井上,3960,㈱井上 　１月分,,,,,,,
2016-01-31,,,,550,仕入,,,312,買掛金,4,㈲アップフロント,12800,㈲アップフロント 　２月分,,,,,,,
2016-02-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,16249,(株)石原商店　２月分,,,,,,,
2016-01-31,,,,550,仕入,,,312,買掛金,5400,フェニックス㈱,22610,フェニックス㈱ 　１月分,,,,,,,
2016-01-31,,,,550,仕入,,,312,買掛金,6600,明邦化学工業(株),31500,明邦化学工業(株)　１月分,,,,,,,
2016-01-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,51840,(株)パラデック　１月分,,,,,,,
2016-01-31,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,68508,(株)シャロン　１月分,,,,,,,
2016-01-31,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,173280,㈱パーミングジャパン　１月分,,,,,,,
2016-01-31,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,241840,ヤングＶ．薬品工業　１月分,,,,,,,
2016-01-31,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,281280,(株)ヤマムラ　１月分,,,,,,,
2016-01-31,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,613032,(株)キヌガワカンパニ－ 　１月分,,,,,,,
2016-02-20,,,,550,仕入,,,312,買掛金,2201,(株)志々田清心堂,17928,(株)志々田清心堂　２月分,,,,,,,
2016-02-29,,,,550,仕入,,,312,買掛金,3200,(株)ちのしお販売,48888,(株)ちのしお販売　２月分,,,,,,,
2016-02-01,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,1168,ＮＴＴ電話料,,,,,,,
2016-02-01,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,13210,ドコモ携帯電話料金,,,,,,,
2016-02-04,,,,725,水道光熱費,,,111,当座預金みずほ,,,3360,水道料金,,,,,,,
2016-02-05,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,20138,ソフトバンク携帯（ＵＣ）,,,,,,,
2016-02-05,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,3800,ＮＴＴコミュ,,,,,,,
2016-02-08,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,5439,ソフトバンク携帯（セディナ）,,,,,,,
2016-02-17,,,,312,買掛金,203,㈱井上,111,当座預金みずほ,,,1744, ㈱井上,,,,,,,
2016-02-25,,,,725,水道光熱費,,,111,当座預金みずほ,,,5541,電気代,,,,,,,
2016-02-25,,,,725,水道光熱費,,,111,当座預金みずほ,,,5767,電気代,,,,,,,
2016-02-25,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,172630,大宮社長,,,,,,,
2016-02-25,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,104250,大宮文子,,,,,,,
2016-02-25,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,500000,大宮社長,,,,,,,
2016-02-25,,,,312,買掛金,203,㈱井上,111,当座預金みずほ,,,7140,㈱井上,,,,,,,
2016-02-26,,,,731,賃借料,5,㈱キュラーズ　倉庫代,111,当座預金みずほ,,,69480,㈱キュラーズ　倉庫代,,,,,,,
2016-02-26,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,36600,・住民税,,,,,,,
2016-02-29,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2016-02-29,,,,731,賃借料,4,三菱ＵＦＪリース㈱,111,当座預金みずほ,,,17400,三菱ＵＦＪリース㈱　ＦＡＸコピーリース,,,,,,,
2016-02-29,,,,729,事務用品費,,,111,当座預金みずほ,,,378,㈱マルトク　カウント料,,,,,,,
2016-02-29,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,1104,ＮＴＴ電話料,,,,,,,
2016-02-29,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,13229,ドコモ携帯電話料金,,,,,,,
2016-02-29,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,2000000,大宮社長,,,,,,,
2016-02-08,,300,,111,当座預金みずほ,,,166,売掛金,7000,ヤマトＦ㈱,1248,ヤマトＦ㈱,,,,,,,
2016-02-15,,301,,111,当座預金みずほ,,,999,,,,9703,㈱天満屋,,,,,,,
2016-02-15,,301,,999,,,,166,売掛金,3600,㈱天満屋,10263,㈱天満屋,,,,,,,
2016-02-15,,301,,734,支払手数料,,,999,,,,500,㈱天満屋　振込手数料,,,,,,,
2016-02-15,,301,,734,支払手数料,,,999,,,,19,㈱天満屋　e-NET手数料,,,,,,,
2016-02-15,,302,,111,当座預金みずほ,,,999,,,,9593,㈱米子しんまち天満屋　,,,,,,,
2016-02-15,,302,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,9936,㈱米子しんまち天満屋　,,,,,,,
2016-02-15,,302,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　振込手数料,,,,,,,
2016-02-15,,302,,734,支払手数料,,,999,,,,18,㈱米子しんまち天満屋　e-NET手数料,,,,,,,
2016-02-15,,303,,111,当座預金みずほ,,,999,,,,19061,(株)小田急百貨店　,,,,,,,
2016-02-15,,303,,999,,,,166,売掛金,800,(株)小田急百貨店,19725,(株)小田急百貨店　,,,,,,,
2016-02-15,,303,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　振込手数料,,,,,,,
2016-02-22,,304,,111,当座預金みずほ,,,999,,,,151795,(株)京急百貨店,,,,,,,
2016-02-22,,304,,999,,,,166,売掛金,1600,(株)京急百貨店,152335,(株)京急百貨店,,,,,,,
2016-02-22,,304,,734,支払手数料,,,999,,,,500,(株)京急百貨店　振込手数料,,,,,,,
2016-02-29,,305,,111,当座預金みずほ,,,999,,,,53822,(株)東急ハンズ,,,,,,,
2016-02-29,,305,,999,,,,166,売掛金,3800,(株)東急ハンズ,54469,(株)東急ハンズ,,,,,,,
2016-02-29,,305,,734,支払手数料,,,999,,,,500,(株)東急ハンズ　振込手数料,,,,,,,
2016-02-29,,306,,111,当座預金みずほ,,,999,,,,31454,(株)名鉄生活創研,,,,,,,
2016-02-29,,306,,999,,,,166,売掛金,6600,(株)名鉄生活創研,32382,(株)名鉄生活創研,,,,,,,
2016-02-29,,306,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　振込手数料,,,,,,,
2016-02-29,,306,,734,支払手数料,,,999,,,,60,(株)名鉄生活創研　e-NET手数料,,,,,,,
2016-02-29,,307,,111,当座預金みずほ,,,999,,,,2054382,㈱ロフト,,,,,,,
2016-02-29,,307,,999,,,,166,売掛金,8800,㈱ロフト,2058801,㈱ロフト,,,,,,,
2016-02-29,,307,,734,支払手数料,,,999,,,,280,㈱ロフト　振込手数料,,,,,,,
2016-02-29,,307,,734,支払手数料,,,999,,,,3813,㈱ロフト　e-NET手数料,,,,,,,
2016-02-29,,308,,711,役員報酬,1,大宮社長,999,,,,200000,大宮社長　2月分,,,,,,,
2016-02-29,,308,,999,,,,316,預り金,1,・給与源泉所得税,4770,大宮社長　2月分・給与源泉所得税,,,,,,,
2016-02-29,,308,,999,,,,316,預り金,3,・住民税,22600,大宮社長　2月分・住民税,,,,,,,
2016-02-29,,308,,999,,,,314,未払金,1,大宮社長,172630,大宮社長　2月分,,,,,,,
2016-02-29,,308,,712,給料手当,2,大宮文子,999,,,,120000,大宮文子　2月分,,,,,,,
2016-02-29,,308,,999,,,,316,預り金,1,・給与源泉所得税,1750,大宮文子　2月分・給与源泉所得税,,,,,,,
2016-02-29,,308,,999,,,,316,預り金,3,・住民税,14000,大宮文子　2月分・住民税,,,,,,,
2016-02-29,,308,,999,,,,314,未払金,2,大宮文子,104250,大宮文子　2月分,,,,,,,
2016-01-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,19725,(株)小田急百貨店　１月分,,,,,,,
2016-01-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,152335,(株)京急百貨店　１月分,,,,,,,
2016-01-31,,,,166,売掛金,3600,㈱天満屋,511,売上,,,10263,㈱天満屋　１月分,,,,,,,
2016-01-31,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,54469,(株)東急ハンズ　１月分,,,,,,,
2016-01-31,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,32382,(株)名鉄生活創研　１月分,,,,,,,
2016-01-31,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,1680,ヤマトＦ㈱　１月分,,,,,,,
2016-01-31,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,9936,㈱米子しんまち天満屋　１月分,,,,,,,
2016-01-31,,,,166,売掛金,8800,㈱ロフト,511,売上,,,2058801,㈱ロフト　１月分,,,,,,,
2016-03-07,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,35503,ソフトバンク携帯（ＵＣ）,,,,,,,
2016-03-07,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,3800,ＮＴＴコミュ,,,,,,,
2016-03-08,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,5700,ソフトバンク携帯（セディナ）,,,,,,,
2016-03-28,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2016-03-28,,,,729,事務用品費,,,111,当座預金みずほ,,,544,㈱マルトク　カウント料,,,,,,,
2016-03-28,,,,725,水道光熱費,,,111,当座預金みずほ,,,5098,電気代,,,,,,,
2016-03-28,,,,725,水道光熱費,,,111,当座預金みずほ,,,5157,電気代,,,,,,,
2016-03-28,,,,731,賃借料,5,㈱キュラーズ　倉庫代,111,当座預金みずほ,,,69480,㈱キュラーズ　倉庫代,,,,,,,
2016-03-28,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,36600,・住民税,,,,,,,
2016-03-28,,,,312,買掛金,203,㈱井上,111,当座預金みずほ,,,1744,㈱井上,,,,,,,
2016-03-28,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,104250,大宮文子,,,,,,,
2016-03-28,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,172630,大宮社長,,,,,,,
2016-03-31,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,1080,ＮＴＴ電話料,,,,,,,
2016-03-31,,,,724,通信費,2,ドコモ携帯電話料金,111,当座預金みずほ,,,13236,ドコモ携帯電話料金,,,,,,,
2016-03-08,,309,,111,当座預金みずほ,,,166,売掛金,7000,ヤマトＦ㈱,21336,ヤマトＦ㈱,,,,,,,
2016-03-15,,311,,111,当座預金みずほ,,,999,,,,8521,㈱米子しんまち天満屋,,,,,,,
2016-03-15,,311,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,8862,㈱米子しんまち天満屋,,,,,,,
2016-03-15,,311,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　振込手数料,,,,,,,
2016-03-15,,311,,734,支払手数料,,,999,,,,16,㈱米子しんまち天満屋　e-NET手数料,,,,,,,
2016-03-15,,312,,111,当座預金みずほ,,,999,,,,21830,(株)小田急百貨店　,,,,,,,
2016-03-15,,312,,999,,,,166,売掛金,800,(株)小田急百貨店,22494,(株)小田急百貨店　,,,,,,,
2016-03-15,,312,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　振込手数料,,,,,,,
2016-03-22,,313,,111,当座預金みずほ,,,999,,,,74432,(株)京急百貨店　,,,,,,,
2016-03-22,,313,,999,,,,166,売掛金,1600,(株)京急百貨店,75296,(株)京急百貨店　,,,,,,,
2016-03-22,,313,,734,支払手数料,,,999,,,,500,(株)京急百貨店　振込手数料,,,,,,,
2016-03-22,,313,,734,支払手数料,,,999,,,,300,(株)京急百貨店　e-NET手数料,,,,,,,
2016-03-31,,314,,111,当座預金みずほ,,,999,,,,69293,(株)東急ハンズ　,,,,,,,
2016-03-31,,314,,999,,,,166,売掛金,3800,(株)東急ハンズ,69971,(株)東急ハンズ　,,,,,,,
2016-03-31,,314,,734,支払手数料,,,999,,,,500,(株)東急ハンズ　振込手数料,,,,,,,
2016-03-31,,315,,111,当座預金みずほ,,,999,,,,25015,(株)名鉄生活創研　,,,,,,,
2016-03-31,,315,,999,,,,166,売掛金,6600,(株)名鉄生活創研,25714,(株)名鉄生活創研　,,,,,,,
2016-03-31,,315,,734,支払手数料,,,999,,,,600,(株)名鉄生活創研　振込手数料,,,,,,,
2016-03-31,,315,,734,支払手数料,,,999,,,,48,(株)名鉄生活創研　e-NET手数料,,,,,,,
2016-03-31,,316,,111,当座預金みずほ,,,999,,,,1522601,㈱ロフト　,,,,,,,
2016-03-31,,316,,999,,,,166,売掛金,8800,㈱ロフト,1525954,㈱ロフト　,,,,,,,
2016-03-31,,316,,734,支払手数料,,,999,,,,280,㈱ロフト　振込手数料,,,,,,,
2016-03-31,,316,,734,支払手数料,,,999,,,,2825,㈱ロフト　e-NET手数料,,,,,,,
2016-02-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,22494,(株)小田急百貨店　２月分,,,,,,,
2016-02-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,75296,(株)京急百貨店　２月分,,,,,,,
2016-02-29,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,69971,(株)東急ハンズ　２月分,,,,,,,
2016-02-29,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,25714,(株)名鉄生活創研　２月分,,,,,,,
2016-02-29,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,22200,ヤマトＦ㈱　２月分,,,,,,,
2016-02-29,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,8862,㈱米子しんまち天満屋　２月分,,,,,,,
2016-02-29,,,,166,売掛金,8800,㈱ロフト,511,売上,,,1525954,㈱ロフト　２月分,,,,,,,
2016-03-31,,317,,711,役員報酬,1,大宮社長,999,,,,200000,大宮社長　3月分,,,,,,,
2016-03-31,,317,,999,,,,316,預り金,1,・給与源泉所得税,4770,大宮社長　3月分・給与源泉所得税,,,,,,,
2016-03-31,,317,,999,,,,316,預り金,3,・住民税,22600,大宮社長　3月分・住民税,,,,,,,
2016-03-31,,317,,999,,,,314,未払金,1,大宮社長,172630,大宮社長　3月分,,,,,,,
2016-03-31,,317,,712,給料手当,2,大宮文子,999,,,,120000,大宮文子　3月分,,,,,,,
2016-03-31,,317,,999,,,,316,預り金,1,・給与源泉所得税,1750,大宮文子　3月分・給与源泉所得税,,,,,,,
2016-03-31,,317,,999,,,,316,預り金,3,・住民税,14000,大宮文子　3月分・住民税,,,,,,,
2016-03-31,,317,,999,,,,314,未払金,2,大宮文子,104250,大宮文子　3月分,,,,,,,
2016-03-29,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,1000000,大宮社長,,,,,,,
2016-03-29,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,1000000,大宮社長,,,,,,,
2016-03-31,,318,,314,未払金,12,名鉄運輸(株)小牧,999,,,,1350,名鉄運輸(株)小牧,,,,,,,
2016-03-31,,318,,999,,,,121,普通東京三菱,,,918,名鉄運輸(株)小牧,,,,,,,
2016-03-31,,318,,999,,,,121,普通東京三菱,,,108,名鉄運輸(株)小牧　振込手数料,,,,,,,
2016-03-31,,318,,999,,,,719,運賃,,,324,名鉄運輸(株)小牧　値引,,,,,,,
2016-03-31,,319,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,999,,,,1588,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,,,,,,,
2016-03-31,,319,,999,,,,121,普通東京三菱,,,1156,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,,,,,,,
2016-03-31,,319,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　振込手数料,,,,,,,
2016-03-31,,319,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　値引,,,,,,,
2016-03-31,,320,,314,未払金,15,九州西濃運輸㈱,121,普通東京三菱,,,5940,九州西濃運輸㈱,,,,,,,
2016-03-31,,320,,734,支払手数料,,,121,普通東京三菱,,,500,九州西濃運輸㈱　振込手数料,,,,,,,
2016-03-31,,321,,314,未払金,11,ヤマト運輸(株),999,,,,12974,ヤマト運輸(株),,,,,,,
2016-03-31,,321,,999,,,,121,普通東京三菱,,,12542,ヤマト運輸(株),,,,,,,
2016-03-31,,321,,734,支払手数料,,,999,,,,500,ヤマト運輸(株)　振込手数料,,,,,,,
2016-03-31,,321,,999,,,,121,普通東京三菱,,,540,ヤマト運輸(株)　振込手数料,,,,,,,
2016-03-31,,321,,999,,,,719,運賃,,,432,ヤマト運輸(株)　値引,,,,,,,
2016-03-31,,322,,312,買掛金,200,(株)石原商店,999,,,,17548,(株)石原商店,,,,,,,
2016-03-31,,322,,999,,,,121,普通東京三菱,,,16900,(株)石原商店,,,,,,,
