日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-01,0,4,"0003",319,"未払費用",24,"富士通サポート＆サー",121,"普通預金",10,"北陸銀行ＹＫＫ支店",1404,"ａｂｌｅ端末利用料",,,,,,,
2015-10-01,0,4,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",315,"前受金",,,244500,"社友会40　　　　　　　大村様　池田様２名",,,,,,,
2015-10-01,0,8,"0003",316,"預り金",64,"",184,"立替金",,,33660,"団Ｂ45-09-11支払　　　キャブステ－ション",,,,,,,
2015-10-01,0,8,"0003",316,"預り金",64,"",184,"立替金",,,88614,"団Ｂ45-09-11支払　　　茶屋旅館",,,,,,,
2015-10-01,0,8,"0003",316,"預り金",64,"",184,"立替金",,,1400,"団Ｂ45-10-01支払　　　兼見御亭",,,,,,,
2015-10-01,0,12,"0002",319,"未払費用",24,"富士通サポート＆サー",111,"当座預金",1,"北陸銀行東京",1404,"ANAAable端末用IPネットワークシステム　富",,,,,,,
2015-10-01,0,92,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",145560,"",4,,,,貸,売,
2015-10-01,0,92,"0002",185,"未収入金",20,"ＹＫＫファスニングプ",517,"旅行取扱高Ⅰ",1,"",51080,"",4,,,,貸,売,
2015-10-01,0,92,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",405340,"",4,,,,貸,売,
2015-10-01,0,92,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",34850,"事業推進部",4,,,,貸,売,
2015-10-01,0,92,"0002",185,"未収入金",50,"ＹＫＫ不動産㈱",517,"旅行取扱高Ⅰ",1,"",30920,"不動産",4,,,,貸,売,
2015-10-01,0,92,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",51840,"山梨工場",4,,,,貸,売,
2015-10-01,0,92,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",30710,"経営企画室",4,,,,貸,売,
2015-10-01,0,92,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",164280,"リノベーション事業部",4,,,,貸,売,
2015-10-01,0,92,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",117240,"ＷＳ統括部",4,,,,貸,売,
2015-10-01,0,92,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",466080,"",4,,,,貸,売,
2015-10-01,0,92,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",195650,"",4,,,,貸,売,
2015-10-01,0,113,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",145560,"",4,,,,借,売,
2015-10-01,0,113,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",51080,"",4,,,,借,売,
2015-10-01,0,113,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",405340,"",4,,,,借,売,
2015-10-01,0,113,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",34850,"事業推進部",4,,,,借,売,
2015-10-01,0,113,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",30920,"不動産",4,,,,借,売,
2015-10-01,0,113,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",51840,"山梨工場",4,,,,借,売,
2015-10-01,0,113,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",30710,"経営企画室",4,,,,借,売,
2015-10-01,0,113,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",164280,"リノベーション事業部",4,,,,借,売,
2015-10-01,0,113,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",117240,"ＷＳ統括部",4,,,,借,売,
2015-10-01,0,113,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",466080,"",4,,,,借,売,
2015-10-01,0,113,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",3,"",195650,"",4,,,,借,売,
2015-10-02,0,1,"0003",316,"預り金",64,"",999,"諸口",,,577913,"団Ｂ42-09-113支払",,,,,,,
2015-10-02,0,1,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",577913,"団Ｂ42-09-113支払",,,,,,,
2015-10-02,0,1,"0003",316,"預り金",0,"",999,"諸口",,,4000,"支払　ガンデオホテルズ福岡天神",,,,,,,
2015-10-02,0,1,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",4000,"支払　ガンデオホテルズ福岡天神",,,,,,,
2015-10-02,0,13,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",603457,"支払",,,,,,,
2015-10-02,0,13,"0002",316,"預り金",3,"",999,"諸口",,,562067,"支払",,,,,,,
2015-10-02,0,13,"0003",316,"預り金",3,"",999,"諸口",,,41390,"",,,,,,,
2015-10-02,0,13,"0000",999,"諸口",,,999,"諸口",,,41390,"",,,,,,,
2015-10-02,0,22,"0002",101,"現金",,,185,"未収入金",0,"",79360,"宇都宮　ＪＲ代",,,,,,,
2015-10-02,0,93,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",137120,"",4,,,,貸,売,
2015-10-02,0,93,"0002",185,"未収入金",20,"ＹＫＫファスニングプ",517,"旅行取扱高Ⅰ",1,"",91380,"",4,,,,貸,売,
2015-10-02,0,93,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",895190,"",4,,,,貸,売,
2015-10-02,0,93,"0002",185,"未収入金",0,"",517,"旅行取扱高Ⅰ",1,"",79360,"東京商品開発室",4,,,,貸,売,
2015-10-02,0,93,"0002",185,"未収入金",52,"ＹＫＫ企業年金基金",517,"旅行取扱高Ⅰ",1,"",142320,"企業年金",4,,,,貸,売,
2015-10-02,0,93,"0002",517,"旅行取扱高Ⅰ",1,"",185,"未収入金",100,"ＹＫＫＡＰ㈱",530,"WS統括部",4,,,,借,売,
2015-10-02,0,93,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",501950,"",4,,,,貸,売,
2015-10-02,0,93,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",63980,"",4,,,,貸,売,
2015-10-02,0,93,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",17190,"アパレル戦略推進",4,,,,貸,売,
2015-10-02,0,93,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",203340,"",4,,,,貸,売,
2015-10-02,0,93,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",14290,"アパレル戦略推進",4,,,,貸,売,
2015-10-02,0,114,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",137120,"",4,,,,借,売,
2015-10-02,0,114,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",91380,"",4,,,,借,売,
2015-10-02,0,114,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",895190,"",4,,,,借,売,
2015-10-02,0,114,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",79360,"東京商品開発室",4,,,,借,売,
2015-10-02,0,114,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",142320,"企業年金",4,,,,借,売,
2015-10-02,0,114,"0002",316,"預り金",1,"",518,"旅行取扱高Ⅱ",,,530,"WS統括部",4,,,,貸,売,
2015-10-02,0,114,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",501950,"",4,,,,借,売,
2015-10-02,0,114,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",63980,"",4,,,,借,売,
2015-10-02,0,114,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",17190,"アパレル戦略推進",4,,,,借,売,
2015-10-02,0,114,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",3,"",203340,"",4,,,,借,売,
2015-10-02,0,114,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",3,"",14290,"アパレル戦略推進",4,,,,借,売,
2015-10-03,0,5,"0003",101,"現金",,,999,"諸口",,,1151826,"",,,,,,,
2015-10-03,0,5,"0003",999,"諸口",,,185,"未収入金",0,"",33700,"",,,,,,,
2015-10-03,0,5,"0000",999,"諸口",,,999,"諸口",,,34500,"",,,,,,,
2015-10-03,0,5,"0003",999,"諸口",,,185,"未収入金",0,"",34500,"",,,,,,,
2015-10-03,0,5,"0000",999,"諸口",,,999,"諸口",,,326516,"",,,,,,,
2015-10-03,0,5,"0003",999,"諸口",,,185,"未収入金",0,"",326516,"",,,,,,,
2015-10-03,0,5,"0000",999,"諸口",,,999,"諸口",,,469520,"",,,,,,,
2015-10-03,0,5,"0003",999,"諸口",,,185,"未収入金",0,"",469520,"",,,,,,,
2015-10-03,0,5,"0000",999,"諸口",,,999,"諸口",,,116180,"",,,,,,,
2015-10-03,0,5,"0003",999,"諸口",,,185,"未収入金",0,"",116180,"",,,,,,,
2015-10-03,0,5,"0000",999,"諸口",,,999,"諸口",,,163000,"社友会40",,,,,,,
2015-10-03,0,5,"0003",999,"諸口",,,315,"前受金",,,163000,"社友会40",,,,,,,
2015-10-03,0,5,"0000",999,"諸口",,,999,"諸口",,,8410,"保険料返金",,,,,,,
2015-10-03,0,5,"0003",999,"諸口",,,121,"普通預金",12,"北陸銀行朝日火災",8410,"保険料返金",,,,,,,
2015-10-03,0,5,"0003",999,"諸口",,,101,"現金",,,1029864,"",,,,,,,
2015-10-03,0,5,"0003",185,"未収入金",0,"",999,"諸口",,,195220,"",,,,,,,
2015-10-03,0,5,"0003",186,"仮払金",2,"高澤徹",999,"諸口",,,250000,"仮払金払い出し",,,,,,,
2015-10-03,0,5,"0000",999,"諸口",,,999,"諸口",,,250000,"仮払金払い出し",,,,,,,
2015-10-03,0,5,"0003",734,"支払手数料",,,999,"諸口",,,4644,"マット交換代・富山県寝具センタ－ﾘ-ｽｷﾝ",11,,3,,借,仕,
2015-10-03,0,5,"0000",999,"諸口",,,999,"諸口",,,4644,"マット交換代・富山県寝具センタ－ﾘ-ｽｷﾝ",,,,,,,
2015-10-03,0,5,"0003",186,"仮払金",0,"その他",999,"諸口",,,80000,"仮払金払い出し　　　　ＹＫＫ包括契約　朝",,,,,,,
2015-10-03,0,5,"0000",999,"諸口",,,999,"諸口",,,80000,"仮払金払い出し　　　　ＹＫＫ包括契約　朝",,,,,,,
2015-10-03,0,5,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",999,"諸口",,,500000,"現金を普通預金へ預け入れ",,,,,,,
2015-10-03,0,5,"0000",999,"諸口",,,999,"諸口",,,500000,"現金を普通預金へ預け入れ",,,,,,,
2015-10-03,0,5,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",185,"未収入金",0,"",315560,"津根精機",,,,,,,
2015-10-03,0,5,"0003",121,"普通預金",12,"北陸銀行朝日火災",187,"前払費用",,,80000,"預け入れ　ＹＫＫ包括契約　朝日火災",,,,,,,
2015-10-05,0,2,"0003",316,"預り金",102,"",999,"諸口",,,42659,"支払",,,,,,,
2015-10-05,0,2,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",42659,"支払",,,,,,,
2015-10-05,0,3,"0003",316,"預り金",72,"",999,"諸口",,,35000,"支払",,,,,,,
2015-10-05,0,3,"0002",999,"諸口",,,999,"諸口",,,35000,"支払",,,,,,,
2015-10-05,0,3,"0003",999,"諸口",,,999,"諸口",,,31500,"支払",,,,,,,
2015-10-05,0,3,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",31500,"支払",,,,,,,
2015-10-05,0,3,"0000",999,"諸口",,,999,"諸口",,,3500,"収入",,,,,,,
2015-10-05,0,3,"0003",999,"諸口",,,511,"国内旅行収入",2,"",3500,"収入",11,,,,貸,売,
2015-10-05,0,3,"0003",184,"立替金",,,999,"諸口",,,37800,"ジャッツ45　　重複振込",,,,,,,
2015-10-05,0,3,"0002",999,"諸口",,,111,"当座預金",1,"北陸銀行東京",37800,"ジャッツ45　　重複振込",,,,,,,
2015-10-05,0,6,"0003",101,"現金",,,999,"諸口",,,2597950,"",,,,,,,
2015-10-05,0,6,"0003",999,"諸口",,,185,"未収入金",0,"",396210,"",,,,,,,
2015-10-05,0,6,"0000",999,"諸口",,,999,"諸口",,,53750,"",,,,,,,
2015-10-05,0,6,"0003",999,"諸口",,,185,"未収入金",0,"",53750,"",,,,,,,
2015-10-05,0,6,"0000",999,"諸口",,,999,"諸口",,,1037960,"",,,,,,,
2015-10-05,0,6,"0003",999,"諸口",,,185,"未収入金",0,"",1037960,"",,,,,,,
2015-10-05,0,6,"0000",999,"諸口",,,999,"諸口",,,753270,"",,,,,,,
2015-10-05,0,6,"0003",999,"諸口",,,185,"未収入金",0,"",753270,"",,,,,,,
2015-10-05,0,6,"0000",999,"諸口",,,999,"諸口",,,177040,"",,,,,,,
2015-10-05,0,6,"0003",999,"諸口",,,185,"未収入金",0,"",177040,"",,,,,,,
2015-10-05,0,6,"0000",999,"諸口",,,999,"諸口",,,99720,"",,,,,,,
2015-10-05,0,6,"0003",999,"諸口",,,185,"未収入金",0,"",99720,"",,,,,,,
2015-10-05,0,6,"0000",999,"諸口",,,999,"諸口",,,80000,"仮払金計上分入金　　　ＹＫＫ包括契約",,,,,,,
2015-10-05,0,6,"0003",999,"諸口",,,186,"仮払金",0,"その他",80000,"仮払金計上分入金　　　ＹＫＫ包括契約",,,,,,,
2015-10-05,0,6,"0003",999,"諸口",,,101,"現金",,,2438492,"",,,,,,,
2015-10-05,0,6,"0003",185,"未収入金",0,"",999,"諸口",,,120840,"",,,,,,,
2015-10-05,0,6,"0003",184,"立替金",,,999,"諸口",,,81500,"社友会40　長谷川様返金",,,,,,,
2015-10-05,0,6,"0000",999,"諸口",,,999,"諸口",,,81500,"社友会40　長谷川様返金",,,,,,,
2015-10-05,0,6,"0003",521,"国内売上値引",,,999,"諸口",,,1000,"ポイントカード値引き　島先様",11,,,,借,売,
2015-10-05,0,6,"0000",999,"諸口",,,999,"諸口",,,1000,"ポイントカード値引き　島先様",,,,,,,
2015-10-05,0,6,"0003",319,"未払費用",43,"佐川急便",999,"諸口",,,5821,"９月分宅配便代  　　　佐川急便",,,,,,,
2015-10-05,0,6,"0000",999,"諸口",,,999,"諸口",,,5821,"９月分宅配便代  　　　佐川急便",,,,,,,
2015-10-05,0,6,"0003",319,"未払費用",52,"セイノースーパーエキ",999,"諸口",,,9331,"宅配便代　　　　　　　ｾｲﾉ-ｽ-ﾊﾟ-EP㈱",,,,,,,
2015-10-05,0,6,"0000",999,"諸口",,,999,"諸口",,,9331,"宅配便代　　　　　　　ｾｲﾉ-ｽ-ﾊﾟ-EP㈱",,,,,,,
2015-10-05,0,6,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",999,"諸口",,,2220000,"現金を普通預金へ預け入れ",,,,,,,
2015-10-05,0,6,"0000",999,"諸口",,,999,"諸口",,,2220000,"現金を普通預金へ預け入れ",,,,,,,
2015-10-05,0,6,"0003",319,"未払費用",39,"ＮＴＴ",121,"普通預金",10,"北陸銀行ＹＫＫ支店",16970,"ＮＴＴ",,,,,,,
2015-10-05,0,6,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",315,"前受金",,,81500,"社友会40　ゴトウ様",,,,,,,
2015-10-05,0,6,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",315,"前受金",,,51673,"㈱桜ホームサッシ45",,,,,,,
2015-10-05,0,6,"0003",187,"前払費用",,,121,"普通預金",12,"北陸銀行朝日火災",80000,"返金　ＹＫＫ包括契約　朝日火災",,,,,,,
2015-10-05,0,14,"0002",319,"未払費用",39,"ＮＴＴ",111,"当座預金",1,"北陸銀行東京",876,"電話代　ＮＴＴ",,,,,,,
2015-10-05,0,23,"0002",121,"普通預金",1,"北陸銀行東京支店",101,"現金",,,250000,"現金預け入れ　北陸銀行",,,,,,,
2015-10-05,0,94,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",160340,"",4,,,,貸,売,
2015-10-05,0,94,"0002",185,"未収入金",20,"ＹＫＫファスニングプ",517,"旅行取扱高Ⅰ",1,"",154540,"",4,,,,貸,売,
2015-10-05,0,94,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",3020,"",4,,,,貸,売,
2015-10-05,0,94,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",482700,"",4,,,,貸,売,
2015-10-05,0,94,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",20340,"埼玉工場",4,,,,貸,売,
2015-10-05,0,94,"0002",185,"未収入金",50,"ＹＫＫ不動産㈱",517,"旅行取扱高Ⅰ",1,"",23720,"不動産",4,,,,貸,売,
2015-10-05,0,94,"0002",185,"未収入金",0,"",517,"旅行取扱高Ⅰ",1,"",569280,"ラクシー",4,,,,貸,売,
2015-10-05,0,94,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",316260,"",4,,,,貸,売,
2015-10-05,0,115,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",160340,"",4,,,,借,売,
2015-10-05,0,115,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",154540,"",4,,,,借,売,
2015-10-05,0,115,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",3020,"",4,,,,借,売,
2015-10-05,0,115,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",482700,"",4,,,,借,売,
2015-10-05,0,115,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",20340,"埼玉工場",4,,,,借,売,
2015-10-05,0,115,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",23720,"不動産",4,,,,借,売,
2015-10-05,0,115,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",569280,"ラクシー",4,,,,借,売,
2015-10-05,0,115,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",2,"",316260,"",4,,,,借,売,
2015-10-06,0,7,"0003",101,"現金",,,999,"諸口",,,1998430,"",,,,,,,
2015-10-06,0,7,"0003",999,"諸口",,,185,"未収入金",0,"",85770,"",,,,,,,
2015-10-06,0,7,"0000",999,"諸口",,,999,"諸口",,,28240,"",,,,,,,
2015-10-06,0,7,"0003",999,"諸口",,,185,"未収入金",0,"",28240,"",,,,,,,
2015-10-06,0,7,"0000",999,"諸口",,,999,"諸口",,,233280,"",,,,,,,
2015-10-06,0,7,"0003",999,"諸口",,,185,"未収入金",0,"",233280,"",,,,,,,
2015-10-06,0,7,"0000",999,"諸口",,,999,"諸口",,,304240,"",,,,,,,
2015-10-06,0,7,"0003",999,"諸口",,,185,"未収入金",0,"",304240,"",,,,,,,
2015-10-06,0,7,"0000",999,"諸口",,,999,"諸口",,,313530,"",,,,,,,
2015-10-06,0,7,"0003",999,"諸口",,,185,"未収入金",0,"",313530,"",,,,,,,
2015-10-06,0,7,"0000",999,"諸口",,,999,"諸口",,,223580,"",,,,,,,
2015-10-06,0,7,"0003",999,"諸口",,,185,"未収入金",0,"",223580,"",,,,,,,
2015-10-06,0,7,"0000",999,"諸口",,,999,"諸口",,,146450,"",,,,,,,
2015-10-06,0,7,"0003",999,"諸口",,,185,"未収入金",0,"",146450,"",,,,,,,
2015-10-06,0,7,"0000",999,"諸口",,,999,"諸口",,,663340,"三日市保育所",,,,,,,
2015-10-06,0,7,"0003",999,"諸口",,,315,"前受金",,,663340,"三日市保育所",,,,,,,
2015-10-06,0,7,"0003",999,"諸口",,,101,"現金",,,1997100,"",,,,,,,
2015-10-06,0,7,"0003",185,"未収入金",0,"",999,"諸口",,,37810,"",,,,,,,
2015-10-06,0,7,"0003",185,"未収入金",0,"",999,"諸口",,,47560,"",,,,,,,
2015-10-06,0,7,"0000",999,"諸口",,,999,"諸口",,,47560,"",,,,,,,
2015-10-06,0,7,"0003",185,"未収入金",0,"",999,"諸口",,,25460,"",,,,,,,
2015-10-06,0,7,"0000",999,"諸口",,,999,"諸口",,,25460,"",,,,,,,
2015-10-06,0,7,"0003",185,"未収入金",0,"",999,"諸口",,,18810,"",,,,,,,
2015-10-06,0,7,"0000",999,"諸口",,,999,"諸口",,,18810,"",,,,,,,
2015-10-06,0,7,"0003",521,"国内売上値引",,,999,"諸口",,,1000,"ポイントカード値引き松井様",11,,,,借,売,
2015-10-06,0,7,"0000",999,"諸口",,,999,"諸口",,,1000,"ポイントカード値引き松井様",,,,,,,
2015-10-06,0,7,"0003",121,"普通預金",12,"北陸銀行朝日火災",999,"諸口",,,28900,"保険料預け入れ　　　武田様　谷本様",,,,,,,
2015-10-06,0,7,"0000",999,"諸口",,,999,"諸口",,,28900,"保険料預け入れ　　　武田様　谷本様",,,,,,,
2015-10-06,0,7,"0003",121,"普通預金",12,"北陸銀行朝日火災",999,"諸口",,,7560,"保険料預け入れ　　　楠様　中島様",,,,,,,
2015-10-06,0,7,"0000",999,"諸口",,,999,"諸口",,,7560,"保険料預け入れ　　　楠様　中島様",,,,,,,
2015-10-06,0,7,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",999,"諸口",,,1830000,"現金を普通預金へ預け入れ",,,,,,,
2015-10-06,0,7,"0000",999,"諸口",,,999,"諸口",,,1830000,"現金を普通預金へ預け入れ",,,,,,,
2015-10-06,0,7,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",185,"未収入金",51,"㈱ＹＫＫ保険サービス",680,"",,,,,,,
2015-10-06,0,7,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",185,"未収入金",0,"",961220,"笹原知樹様",,,,,,,
2015-10-06,0,7,"0003",522,"海外売上値引",,,121,"普通預金",10,"北陸銀行ＹＫＫ支店",37440,"ＨＭ割引　笹原",11,,,,借,売,
2015-10-06,0,7,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",316,"預り金",119,"",152031,"ニシムラ様分返金",,,,,,,
2015-10-06,0,7,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",184,"立替金",,,37800,"ＪＡＴＳ　重複支払いの為返金",,,,,,,
2015-10-06,0,7,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",185,"未収入金",302,"トヨックス",1657780,"",,,,,,,
2015-10-06,0,7,"0003",121,"普通預金",10,"北陸銀行ＹＫＫ支店",315,"前受金",,,710460,"ＡＰ施工",,,,,,,
2015-10-06,0,95,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",155880,"",4,,,,貸,売,
2015-10-06,0,95,"0002",185,"未収入金",20,"ＹＫＫファスニングプ",517,"旅行取扱高Ⅰ",1,"",127500,"",4,,,,貸,売,
2015-10-06,0,95,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",653120,"",4,,,,貸,売,
2015-10-06,0,95,"0002",185,"未収入金",50,"ＹＫＫ不動産㈱",517,"旅行取扱高Ⅰ",1,"",28900,"不動産",4,,,,貸,売,
2015-10-06,0,95,"0002",185,"未収入金",1,"ＹＫＫ㈱",517,"旅行取扱高Ⅰ",1,"",30920,"経営企画室",4,,,,貸,売,
2015-10-06,0,95,"0002",185,"未収入金",52,"ＹＫＫ企業年金基金",517,"旅行取扱高Ⅰ",1,"",24590,"企業年金",4,,,,貸,売,
2015-10-06,0,95,"0002",185,"未収入金",100,"ＹＫＫＡＰ㈱",517,"旅行取扱高Ⅰ",1,"",385730,"",4,,,,貸,売,
2015-10-06,0,116,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",155880,"",4,,,,借,売,
2015-10-06,0,116,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",127500,"",4,,,,借,売,
2015-10-06,0,116,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",653120,"",4,,,,借,売,
2015-10-06,0,116,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",28900,"不動産",4,,,,借,売,
2015-10-06,0,116,"0002",518,"旅行取扱高Ⅱ",,,316,"預り金",1,"",30920,"経営企画室",4,,,,借,売,
