日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-01-09,0,,"",122,"茨城県信",,,327,"事業主借",,,40000,"現金預入",,,,,,,
2014-01-14,0,,"",122,"茨城県信",,,327,"事業主借",,,7270000,"現金預入",,,,,,,
2014-01-14,0,,"",122,"茨城県信",,,327,"事業主借",,,401337,"定期預金",,,,,,,
2014-01-15,0,,"",122,"茨城県信",,,327,"事業主借",,,700000,"現金預入",,,,,,,
2014-01-19,0,,"",122,"茨城県信",,,327,"事業主借",,,150000,"現金預入",,,,,,,
2014-01-20,0,,"",122,"茨城県信",,,327,"事業主借",,,120000,"現金預入",,,,,,,
2014-01-23,0,,"",122,"茨城県信",,,327,"事業主借",,,290000,"現金預入",,,,,,,
2014-01-27,0,,"",122,"茨城県信",,,327,"事業主借",,,50000,"現金預入",,,,,,,
2014-01-28,0,,"",122,"茨城県信",,,327,"事業主借",,,30000,"現金預入",,,,,,,
2014-01-29,0,,"",122,"茨城県信",,,511,"売上・第２種",,,190000,"スエカネミチコ",205,,,100,貸,売,
2014-01-31,0,,"",122,"茨城県信",,,327,"事業主借",,,350000,"現金預入",,,,,,,
2014-02-04,0,,"",122,"茨城県信",,,327,"事業主借",,,220000,"現金預入",,,,,,,
2014-02-07,0,,"",122,"茨城県信",,,327,"事業主借",,,80000,"現金預入",,,,,,,
2014-02-17,0,,"",122,"茨城県信",,,327,"事業主借",,,68,"預金利息",,,,,,,
2014-02-18,0,,"",122,"茨城県信",,,327,"事業主借",,,370000,"現金預入",,,,,,,
2014-01-25,0,,"",733,"支払手数料",,,122,"茨城県信",,,105,"現金引出　銀行手数料",205,,,,借,仕,
2014-02-02,0,,"",733,"支払手数料",,,122,"茨城県信",,,105,"現金引出　銀行手数料",205,,,,借,仕,
2014-01-09,0,,"",613,"仕入高",,,122,"茨城県信",,,34093,"桐谷㈱",205,,,,借,仕,
2014-01-09,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"桐谷㈱　振込手数料",205,,,,借,仕,
2014-01-15,0,,"",613,"仕入高",,,122,"茨城県信",,,26460,"桐谷㈱",205,,,,借,仕,
2014-01-15,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"桐谷㈱　振込手数料",205,,,,借,仕,
2014-01-23,0,,"",613,"仕入高",,,122,"茨城県信",,,24255,"桐谷㈱",205,,,,借,仕,
2014-01-27,0,,"",613,"仕入高",,,122,"茨城県信",,,10731,"桐谷㈱",205,,,,借,仕,
2014-01-23,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"桐谷㈱　振込手数料",205,,,,借,仕,
2014-01-27,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"桐谷㈱　振込手数料",205,,,,借,仕,
2014-01-20,0,,"",613,"仕入高",,,122,"茨城県信",,,35259,"ホッタジェム",205,,,,借,仕,
2014-01-20,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"ホッタジェム　振込手数料",205,,,,借,仕,
2014-01-27,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2014-02-25,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2014-01-27,0,,"",999,"諸口",,,122,"茨城県信",,,85969,"茨城県信７００万",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"茨城県信",,,85662,"茨城県信７００万",,,,,,,
2014-01-27,0,,"",821,"支払利息",,,999,"諸口",,,1969,"茨城県信７００万",2,,,,借,仕,
2014-02-25,0,,"",821,"支払利息",,,999,"諸口",,,1662,"茨城県信７００万",2,,,,借,仕,
2014-01-27,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2014-02-25,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2014-01-27,0,,"",999,"諸口",,,122,"茨城県信",,,30286,"茨城県信３００万",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"茨城県信",,,29717,"茨城県信３００万",,,,,,,
2014-01-27,0,,"",821,"支払利息",,,999,"諸口",,,5286,"茨城県信３００万",2,,,,借,仕,
2014-02-25,0,,"",821,"支払利息",,,999,"諸口",,,4717,"茨城県信３００万",2,,,,借,仕,
2014-01-27,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2014-02-25,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2014-01-27,0,,"",999,"諸口",,,122,"茨城県信",,,46416,"茨城県信５００万",,,,,,,
2014-02-25,0,,"",999,"諸口",,,122,"茨城県信",,,45893,"茨城県信５００万",,,,,,,
2014-01-27,0,,"",821,"支払利息",,,999,"諸口",,,4916,"茨城県信５００万",2,,,,借,仕,
2014-02-25,0,,"",821,"支払利息",,,999,"諸口",,,4393,"茨城県信５００万",2,,,,借,仕,
2014-01-27,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告掲載料",205,,,,借,仕,
2014-02-26,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告掲載料",205,,,,借,仕,
2014-01-27,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"㈱プレステン　振込手数料",205,,,,借,仕,
2014-02-26,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"㈱プレステン　振込手数料",205,,,,借,仕,
2014-01-28,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,33000,"㈱イデアル　広告掲載料",205,,,,借,仕,
2014-01-28,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"㈱イデアル　振込手数料",205,,,,借,仕,
2014-01-28,0,,"",312,"買掛金",1,"㈱カワバタ",122,"茨城県信",,,300000,"㈱カワバタ",,,,,,,
2014-01-28,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"㈱カワバタ　振込手数料",205,,,,借,仕,
2014-02-07,0,,"",312,"買掛金",2,"㈲サンライズ",122,"茨城県信",,,150000,"㈲サンライズジュエリー",,,,,,,
2014-02-07,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"㈲サンライズジュエリー　振込手数料",205,,,,借,仕,
2014-02-17,0,,"",821,"支払利息",,,122,"茨城県信",,,1312,"貸越利息",2,,,,借,仕,
2014-02-18,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,135870,"村田宝飾",,,,,,,
2014-02-18,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"村田宝飾　振込手数料",205,,,,借,仕,
2014-02-18,0,,"",613,"仕入高",,,122,"茨城県信",,,89250,"東京高橋パール㈲",205,,,,借,仕,
2014-02-18,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"東京高橋パール㈲　振込手数料",205,,,,借,仕,
2014-02-26,0,,"",613,"仕入高",,,122,"茨城県信",,,8925,"東京高橋パール㈲",205,,,,借,仕,
2014-02-26,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"東京高橋パール㈲　振込手数料",205,,,,借,仕,
2014-01-06,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,106097,"㈱ネットジャパン　地金売上",205,,,1000,貸,売,
2014-01-08,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,33474,"㈱ネットジャパン　地金売上",205,,,1000,貸,売,
2014-01-20,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,166367,"㈱ネットジャパン　地金売上",205,,,1000,貸,売,
2014-01-22,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,49860,"㈱ネットジャパン　地金売上",205,,,1000,貸,売,
2014-01-23,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,333338,"㈱ネットジャパン　地金売上",205,,,1000,貸,売,
2014-01-27,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,89318,"㈱ネットジャパン　地金売上",205,,,1000,貸,売,
2014-01-29,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,29630,"㈱ネットジャパン　地金売上",205,,,1000,貸,売,
2014-02-03,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,245783,"㈱ネットジャパン　地金売上",205,,,1000,貸,売,
2014-02-17,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,28238,"㈱ネットジャパン　地金売上",205,,,1000,貸,売,
2014-02-19,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,89010,"㈱ネットジャパン　地金売上",205,,,1000,貸,売,
2014-02-20,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,33417,"㈱ネットジャパン　地金売上",205,,,1000,貸,売,
2014-02-26,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,35546,"㈱ネットジャパン　地金売上",205,,,1000,貸,売,
2014-02-17,0,,"",121,"関東つくば普通",,,327,"事業主借",,,2,"預金利息",,,,,,,
2014-01-07,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,122000,"現金引出",,,,,,,
2014-01-08,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,34000,"現金引出",,,,,,,
2014-01-15,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,665000,"現金引出",,,,,,,
2014-01-20,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,166000,"現金引出",,,,,,,
2014-01-23,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,384000,"現金引出",,,,,,,
2014-01-27,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,89000,"現金引出",,,,,,,
2014-01-29,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,30000,"現金引出",,,,,,,
2014-01-31,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,147000,"現金引出",,,,,,,
2014-02-04,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,246000,"現金引出",,,,,,,
2014-02-18,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,310000,"現金引出",,,,,,,
2014-02-20,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,89000,"現金引出",,,,,,,
2014-02-21,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,33000,"現金引出",,,,,,,
2014-02-26,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,36000,"現金引出",,,,,,,
2014-02-28,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,146000,"現金引出",,,,,,,
2014-01-06,0,,"",121,"関東つくば普通",,,999,"諸口",,,16320,"ＡＥＯＮ入金",,,,,,,
2014-01-15,0,,"",999,"諸口",,,166,"売掛金",5,"ＶＩＳＡ",22000,"ＶＩＳＡ入金",,,,,,,
2014-01-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,21164,"ＶＩＳＡ入金",,,,,,,
2014-01-15,0,,"",733,"支払手数料",,,999,"諸口",,,836,"ＶＩＳＡカード手数料",2,,,,借,仕,
2014-01-15,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",250000,"ＳＡＩＳＯＮ入金",,,,,,,
2014-01-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,240500,"ＳＡＩＳＯＮ入金",,,,,,,
2014-01-15,0,,"",733,"支払手数料",,,999,"諸口",,,9500,"ＳＡＩＳＯＮカード手数料",2,,,,借,仕,
2014-01-15,0,,"",999,"諸口",,,166,"売掛金",3,"ＪＣＢ",16900,"ＪＣＢ入金",,,,,,,
2014-01-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,16055,"ＪＣＢ入金",,,,,,,
2014-01-15,0,,"",733,"支払手数料",,,999,"諸口",,,845,"ＪＣＢカード手数料",2,,,,借,仕,
2014-01-15,0,,"",999,"諸口",,,166,"売掛金",7,"ＵＣＳ",17000,"ＵＣＳ入金",,,,,,,
2014-01-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,16354,"ＵＣＳ入金",,,,,,,
2014-01-15,0,,"",733,"支払手数料",,,999,"諸口",,,646,"ＵＣＳカード手数料",2,,,,借,仕,
2014-01-15,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",215000,"ＮＩＣＯＳ入金",,,,,,,
2014-01-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,206830,"ＮＩＣＯＳ入金",,,,,,,
2014-01-15,0,,"",733,"支払手数料",,,999,"諸口",,,8170,"ＮＩＣＯＳカード手数料",2,,,,借,仕,
2014-01-31,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",44000,"ＳＡＩＳＯＮ入金",,,,,,,
2014-01-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,42328,"ＳＡＩＳＯＮ入金",,,,,,,
2014-01-31,0,,"",733,"支払手数料",,,999,"諸口",,,1672,"ＳＡＩＳＯＮカード手数料",2,,,,借,仕,
2014-01-31,0,,"",121,"関東つくば普通",,,166,"売掛金",1,"ＮＩＣＯＳ",104858,"ＮＩＣＯＳ入金",,,,,,,
2014-02-17,0,,"",999,"諸口",,,166,"売掛金",5,"ＶＩＳＡ",9500,"ＶＩＳＡ入金",,,,,,,
2014-02-17,0,,"",121,"関東つくば普通",,,999,"諸口",,,9139,"ＶＩＳＡ入金",,,,,,,
2014-02-17,0,,"",733,"支払手数料",,,999,"諸口",,,361,"ＶＩＳＡカード手数料",2,,,,借,仕,
2014-02-17,0,,"",999,"諸口",,,166,"売掛金",2,"ＡＥＯＮ",147000,"ＡＥＯＮ入金",,,,,,,
2014-02-17,0,,"",121,"関東つくば普通",,,999,"諸口",,,141120,"ＡＥＯＮ入金",,,,,,,
2014-02-17,0,,"",733,"支払手数料",,,999,"諸口",,,5880,"ＡＥＯＮカード手数料",2,,,,借,仕,
2014-02-17,0,,"",999,"諸口",,,166,"売掛金",3,"ＪＣＢ",76000,"ＪＣＢ入金",,,,,,,
2014-02-17,0,,"",121,"関東つくば普通",,,999,"諸口",,,72200,"ＪＣＢ入金",,,,,,,
2014-02-17,0,,"",733,"支払手数料",,,999,"諸口",,,3800,"ＪＣＢカード手数料",2,,,,借,仕,
2014-02-17,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",62000,"ＮＩＣＯＳ入金",,,,,,,
2014-02-17,0,,"",121,"関東つくば普通",,,999,"諸口",,,59644,"ＮＩＣＯＳ入金",,,,,,,
2014-02-17,0,,"",733,"支払手数料",,,999,"諸口",,,2356,"ＮＩＣＯＳカード手数料",2,,,,借,仕,
2014-02-28,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",2000,"ＳＡＩＳＯＮ入金",,,,,,,
2014-02-28,0,,"",121,"関東つくば普通",,,999,"諸口",,,1924,"ＳＡＩＳＯＮ入金",,,,,,,
2014-02-28,0,,"",733,"支払手数料",,,999,"諸口",,,76,"ＳＡＩＳＯＮカード手数料",2,,,,借,仕,
2014-02-28,0,,"",999,"諸口",,,166,"売掛金",2,"ＡＥＯＮ",28700,"ＡＥＯＮ入金",,,,,,,
2014-02-28,0,,"",121,"関東つくば普通",,,999,"諸口",,,27552,"ＡＥＯＮ入金",,,,,,,
2014-02-28,0,,"",733,"支払手数料",,,999,"諸口",,,1148,"ＡＥＯＮカード手数料",2,,,,借,仕,
2014-02-28,0,,"",999,"諸口",,,166,"売掛金",3,"ＪＣＢ",123000,"ＪＣＢ入金",,,,,,,
2014-02-28,0,,"",121,"関東つくば普通",,,999,"諸口",,,116850,"ＪＣＢ入金",,,,,,,
2014-02-28,0,,"",733,"支払手数料",,,999,"諸口",,,6150,"ＪＣＢカード手数料",2,,,,借,仕,
2014-01-14,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,164336,"㈱ネットジャパン　地金売上",205,,,1000,貸,売,
2014-01-07,0,,"",613,"仕入高",,,327,"事業主借",,,32880,"地金下取　関根",205,,,,借,仕,
2014-01-09,0,,"",613,"仕入高",,,327,"事業主借",,,24253,"地金下取　藤岡",205,,,,借,仕,
2014-01-12,0,,"",613,"仕入高",,,327,"事業主借",,,149883,"地金下取　佐々木",205,,,,借,仕,
2014-01-16,0,,"",613,"仕入高",,,327,"事業主借",,,18392,"地金下取　梅木",205,,,,借,仕,
2014-01-18,0,,"",613,"仕入高",,,327,"事業主借",,,3965,"地金下取　酒井",205,,,,借,仕,
2014-01-18,0,,"",613,"仕入高",,,327,"事業主借",,,106485,"地金下取　木村",205,,,,借,仕,
2014-01-19,0,,"",613,"仕入高",,,327,"事業主借",,,29475,"地金下取　小菅",205,,,,借,仕,
2014-01-20,0,,"",613,"仕入高",,,327,"事業主借",,,47805,"地金下取　中村",205,,,,借,仕,
2014-01-22,0,,"",613,"仕入高",,,327,"事業主借",,,289708,"地金下取　平根",205,,,,借,仕,
2014-01-22,0,,"",613,"仕入高",,,327,"事業主借",,,28408,"地金下取　平根",205,,,,借,仕,
2014-01-25,0,,"",613,"仕入高",,,327,"事業主借",,,78376,"地金下取　秋葉",205,,,,借,仕,
2014-01-28,0,,"",613,"仕入高",,,327,"事業主借",,,28842,"地金下取　関根",205,,,,借,仕,
2014-01-29,0,,"",613,"仕入高",,,327,"事業主借",,,26914,"地金下取　関口",205,,,,借,仕,
2014-01-31,0,,"",613,"仕入高",,,327,"事業主借",,,19576,"地金下取　篠塚",205,,,,借,仕,
2014-01-26,0,,"",613,"仕入高",,,327,"事業主借",,,3192,"地金下取　秋葉",205,,,,借,仕,
2014-01-07,0,,"",189,"事業主貸",,,511,"売上・第２種",,,32880,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-09,0,,"",189,"事業主貸",,,511,"売上・第２種",,,24253,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-12,0,,"",189,"事業主貸",,,511,"売上・第２種",,,149883,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-16,0,,"",189,"事業主貸",,,511,"売上・第２種",,,18392,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-18,0,,"",189,"事業主貸",,,511,"売上・第２種",,,3965,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-18,0,,"",189,"事業主貸",,,511,"売上・第２種",,,106485,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-19,0,,"",189,"事業主貸",,,511,"売上・第２種",,,29475,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-20,0,,"",189,"事業主貸",,,511,"売上・第２種",,,47805,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-22,0,,"",189,"事業主貸",,,511,"売上・第２種",,,289708,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-22,0,,"",189,"事業主貸",,,511,"売上・第２種",,,28408,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-25,0,,"",189,"事業主貸",,,511,"売上・第２種",,,78376,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-28,0,,"",189,"事業主貸",,,511,"売上・第２種",,,28842,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-29,0,,"",189,"事業主貸",,,511,"売上・第２種",,,26914,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-31,0,,"",189,"事業主貸",,,511,"売上・第２種",,,19576,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-26,0,,"",189,"事業主貸",,,511,"売上・第２種",,,3192,"ジュエリー　地金値引",205,,,100,貸,売,
2014-02-04,0,,"",613,"仕入高",,,327,"事業主借",,,5396,"地金下取　庄子",205,,,,借,仕,
2014-02-15,0,,"",613,"仕入高",,,327,"事業主借",,,4369,"地金下取　宮増",205,,,,借,仕,
2014-02-18,0,,"",613,"仕入高",,,327,"事業主借",,,82355,"地金下取　白石",205,,,,借,仕,
2014-02-18,0,,"",613,"仕入高",,,327,"事業主借",,,27014,"地金下取　岩間",205,,,,借,仕,
2014-02-19,0,,"",613,"仕入高",,,327,"事業主借",,,45610,"地金下取　塚本",205,,,,借,仕,
2014-02-25,0,,"",613,"仕入高",,,327,"事業主借",,,32249,"地金下取　坂田",205,,,,借,仕,
2014-02-28,0,,"",613,"仕入高",,,327,"事業主借",,,116890,"地金下取　官野",205,,,,借,仕,
2014-02-28,0,,"",613,"仕入高",,,327,"事業主借",,,37028,"地金下取　官野",205,,,,借,仕,
2014-02-04,0,,"",189,"事業主貸",,,511,"売上・第２種",,,5396,"ジュエリー　地金値引",205,,,100,貸,売,
2014-02-15,0,,"",189,"事業主貸",,,511,"売上・第２種",,,4369,"ジュエリー　地金値引",205,,,100,貸,売,
2014-02-18,0,,"",189,"事業主貸",,,511,"売上・第２種",,,82355,"ジュエリー　地金値引",205,,,100,貸,売,
2014-02-18,0,,"",189,"事業主貸",,,511,"売上・第２種",,,27014,"ジュエリー　地金値引",205,,,100,貸,売,
2014-02-19,0,,"",189,"事業主貸",,,511,"売上・第２種",,,4561,"ジュエリー　地金値引",205,,,100,貸,売,
2014-02-25,0,,"",189,"事業主貸",,,511,"売上・第２種",,,32249,"ジュエリー　地金値引",205,,,100,貸,売,
2014-02-28,0,,"",189,"事業主貸",,,511,"売上・第２種",,,116890,"ジュエリー　地金値引",205,,,100,貸,売,
2014-02-28,0,,"",189,"事業主貸",,,511,"売上・第２種",,,37028,"ジュエリー　地金値引",205,,,100,貸,売,
2014-01-20,0,,"",722,"消耗品費",,,327,"事業主借",,,4830,"月分㈱宇田川コーポレーション　アクアクララ代",205,,,,借,仕,
2014-02-20,0,,"",722,"消耗品費",,,327,"事業主借",,,1050,"１月分㈱宇田川コーポレーション　アクアクララ代",205,,,,借,仕,
2014-01-27,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2100,"ＢＩＧＬＯＢＥ利用料",205,,,,借,仕,
2014-02-27,0,,"",723,"通信費",9998,"共通",327,"事業主借",,,2100,"ＢＩＧＬＯＢＥ利用料",205,,,,借,仕,
2014-02-20,0,,"",733,"支払手数料",,,327,"事業主借",,,12757,"セコム㈱　店舗防犯",205,,,,借,仕,
