日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-08-03,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2015-08-04,,,,101,現金,,,513,材料売上,,,1370,材料費,,,,,,,
2015-08-05,,,,101,現金,,,513,材料売上,,,7790,材料費,,,,,,,
2015-08-06,,,,101,現金,,,513,材料売上,,,330,材料費,,,,,,,
2015-08-07,,,,101,現金,,,513,材料売上,,,330,材料費,,,,,,,
2015-08-08,,,,101,現金,,,513,材料売上,,,3470,材料費,,,,,,,
2015-08-10,,,,101,現金,,,513,材料売上,,,440,材料費,,,,,,,
2015-08-12,,,,101,現金,,,513,材料売上,,,540,材料費,,,,,,,
2015-08-13,,,,101,現金,,,513,材料売上,,,870,材料費,,,,,,,
2015-08-17,,,,101,現金,,,513,材料売上,,,1740,材料費,,,,,,,
2015-08-19,,,,101,現金,,,513,材料売上,,,440,材料費,,,,,,,
2015-08-20,,,,101,現金,,,513,材料売上,,,3350,材料費,,,,,,,
2015-08-21,,,,101,現金,,,513,材料売上,,,3140,材料費,,,,,,,
2015-08-22,,,,101,現金,,,513,材料売上,,,3570,材料費,,,,,,,
2015-08-24,,,,101,現金,,,513,材料売上,,,4780,材料費,,,,,,,
2015-08-25,,,,101,現金,,,513,材料売上,,,110,材料費,,,,,,,
2015-08-26,,,,101,現金,,,513,材料売上,,,330,材料費,,,,,,,
2015-08-27,,,,101,現金,,,513,材料売上,,,4000,材料費,,,,,,,
2015-08-28,,,,101,現金,,,513,材料売上,,,1840,材料費,,,,,,,
2015-08-29,,,,101,現金,,,513,材料売上,,,870,材料費,,,,,,,
2015-08-31,,,,101,現金,,,513,材料売上,,,1300,材料費,,,,,,,
2015-08-29,,,,101,現金,,,515,商品券売上,,,6000,ギフト券,,,,,,,
2015-08-01,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-08-08,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-08-22,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-08-29,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-08-02,,,,737,会議費,,,102,現金２,,,7908,天勝　院長、佐々木打合せ食事代,,,,,,,
2015-08-04,,,,314,未払金,1,佐々木英子,102,現金２,,,80000,佐々木英子,,,,,,,
2015-08-04,,,,746,研修費,,,102,現金２,,,14000,オオギタ　小顔研修勉強会,,,,,,,
2015-08-04,,,,727,接待交際費,,,102,現金２,,,10000,北野様お見舞い,,,,,,,
2015-08-07,,,,314,未払金,1,佐々木英子,102,現金２,,,80000,佐々木英子,,,,,,,
2015-08-13,,,,186,仮払金,3,その他,102,現金２,,,10000,岩井大入り,,,,,,,
2015-08-13,,,,186,仮払金,3,その他,102,現金２,,,10000,小原大入り,,,,,,,
2015-08-13,,,,314,未払金,1,佐々木英子,102,現金２,,,50000,佐々木英子,,,,,,,
2015-08-13,,,,724,通信費,,,102,現金２,,,4427,院内ｉｐａｄ利用料,,,,,,,
2015-08-17,,,,722,旅費交通費,,,102,現金２,,,27778,8月分石崎先生交通費,,,,,,,
2015-08-17,,,,737,会議費,,,102,現金２,,,6315,宝来軒　院長、佐々木、石崎先生打合せ食事代,,,,,,,
2015-08-19,,,,737,会議費,,,102,現金２,,,1019,ローズ　スタッフミーティング,,,,,,,
2015-08-20,,,,712,給料手当,999,その他,102,現金２,,,50000,8月分石崎先生,,,,,,,
2015-08-21,,,,737,会議費,,,102,現金２,,,2139,ベローチェ　スタッフミーティング,,,,,,,
2015-08-22,,,,737,会議費,,,102,現金２,,,13575,大野屋　院長、佐々木、朝倉婦人他4名打合せ食事代,,,,,,,
2015-08-24,,,,314,未払金,2,石崎俊朗,102,現金２,,,80000,石崎俊朗,,,,,,,
2015-08-28,,,,737,会議費,,,102,現金２,,,3056,ローズ　スタッフミーティング,,,,,,,
2015-08-28,,,,314,未払金,2,石崎俊朗,102,現金２,,,30000,石崎俊朗,,,,,,,
2015-08-29,,,,737,会議費,,,102,現金２,,,6019,ＤＬＵＭＳＥＥ　院長、佐々木打合せ食事代,,,,,,,
2015-08-30,,,,737,会議費,,,102,現金２,,,6667,天勝　院長、佐々木打合せ食事代,,,,,,,
2015-08-31,,,,314,未払金,2,石崎俊朗,102,現金２,,,180000,石崎俊朗,,,,,,,
2015-08-01,,,,722,旅費交通費,,,102,現金２,,,1426,新和自動車㈱　タクシー代,,,,,,,
2015-08-01,,,,722,旅費交通費,,,102,現金２,,,1426,国際自動車㈱　タクシー代,,,,,,,
2015-08-04,,,,724,通信費,,,102,現金２,,,473,日本郵便㈱　レターパック,,,,,,,
2015-08-05,,,,728,消耗品費,,,102,現金２,,,2905,たのめーる　院内雑貨,,,,,,,
2015-08-05,,,,728,消耗品費,,,102,現金２,,,9075,からだ総研　治療用DVD,,,,,,,
2015-08-06,,,,737,会議費,,,102,現金２,,,5047,天勝　院長、佐々木打合せ食事代,,,,,,,
2015-08-07,,,,316,預り金,3,・住民税,102,現金２,,,47700,・住民税,,,,,,,
2015-08-07,,,,550,仕入高,,,102,現金２,,,21048,ダイヤ工業㈱　サポーター仕入,,,,,,,
2015-08-08,,,,737,会議費,,,102,現金２,,,6547,大野屋　院長、佐々木打合せ食事代,,,,,,,
2015-08-09,,,,737,会議費,,,102,現金２,,,13250,天勝　院長、佐々木、あいさん他5名打合せ食事代,,,,,,,
2015-08-10,,,,731,賃借料,,,102,現金２,,,3000,㈱ダスキン木村　空気清浄機,,,,,,,
2015-08-13,,,,722,旅費交通費,,,102,現金２,,,1426,陸王交通㈱　タクシー代,,,,,,,
2015-08-13,,,,716,法定福利費,,,102,現金２,,,353541,社会保険料,,,,,,,
2015-08-13,,,,722,旅費交通費,,,102,現金２,,,1343,丸山タクシー　タクシー代,,,,,,,
2015-08-13,,,,724,通信費,,,102,現金２,,,400,ＮＴＴ　電話代,,,,,,,
2015-08-17,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2015-08-19,,,,550,仕入高,,,102,現金２,,,9714,ダイヤ工業㈱　サポーター仕入,,,,,,,
2015-08-22,,,,722,旅費交通費,,,102,現金２,,,1510,リボンタクシー㈱　タクシー代,,,,,,,
2015-08-22,,,,722,旅費交通費,,,102,現金２,,,1510,アサヒ交通㈱　タクシー代,,,,,,,
2015-08-24,,,,712,給料手当,102,岩井裕子,999,,,,233500,8月分岩井裕子,,,,,,,
2015-08-24,,,,722,旅費交通費,,,999,,,,6926,8月分岩井裕子,,,,,,,
2015-08-24,,,,999,,,,716,法定福利費,,,11964,8月分岩井裕子・健康保険料,,,,,,,
2015-08-24,,,,999,,,,716,法定福利費,,,20969,8月分岩井裕子・厚生年金保険料,,,,,,,
2015-08-24,,,,999,,,,316,預り金,1,・給与源泉所得税,4770,8月分岩井裕子・給与源泉所得税,,,,,,,
2015-08-24,,,,999,,,,316,預り金,3,・住民税,9200,8月分岩井裕子・住民税,,,,,,,
2015-08-24,,,,999,,,,102,現金２,,,194077,8月分岩井裕子,,,,,,,
2015-08-24,,,,712,給料手当,103,小原雅寛,999,,,,256425,8月分小原雅寛,,,,,,,
2015-08-24,,,,722,旅費交通費,,,999,,,,8380,8月分小原雅寛,,,,,,,
2015-08-24,,,,999,,,,716,法定福利費,,,11964,8月分小原雅寛・健康保険料,,,,,,,
2015-08-24,,,,999,,,,716,法定福利費,,,20969,8月分小原雅寛・厚生年金保険料,,,,,,,
2015-08-24,,,,999,,,,316,預り金,1,・給与源泉所得税,5560,8月分小原雅寛・給与源泉所得税,,,,,,,
2015-08-24,,,,999,,,,316,預り金,3,・住民税,9000,8月分小原雅寛・住民税,,,,,,,
2015-08-24,,,,999,,,,102,現金２,,,217982,8月分小原雅寛,,,,,,,
2015-08-24,,,,550,仕入高,,,102,現金２,,,639,ダイヤ工業㈱　サポーター仕入,,,,,,,
2015-08-24,,,,728,消耗品費,,,102,現金２,,,1000,キャンドゥ　待合室あめ,,,,,,,
2015-08-24,,,,711,役員報酬,1,佐々木英子,999,,,,388509,8月分佐々木英子,,,,,,,
2015-08-24,,,,722,旅費交通費,,,999,,,,6010,8月分佐々木英子,,,,,,,
2015-08-24,,,,999,,,,716,法定福利費,,,21945,8月分佐々木英子・健康保険料,,,,,,,
2015-08-24,,,,999,,,,716,法定福利費,,,33201,8月分佐々木英子・厚生年金保険料,,,,,,,
2015-08-24,,,,999,,,,316,預り金,1,・給与源泉所得税,11120,8月分佐々木英子・給与源泉所得税,,,,,,,
2015-08-24,,,,999,,,,316,預り金,3,・住民税,18200,8月分佐々木英子・住民税,,,,,,,
2015-08-24,,,,999,,,,314,未払金,1,佐々木英子,310533,8月分佐々木英子,,,,,,,
2015-08-24,,,,712,給料手当,100,石崎俊朗,999,,,,343509,8月分石崎俊朗,,,,,,,
2015-08-24,,,,722,旅費交通費,,,999,,,,6010,8月分石崎俊朗,,,,,,,
2015-08-24,,,,999,,,,716,法定福利費,,,19635,8月分石崎俊朗・健康保険料,,,,,,,
2015-08-24,,,,999,,,,716,法定福利費,,,29706,8月分石崎俊朗・厚生年金保険料,,,,,,,
2015-08-24,,,,999,,,,716,法定福利費,,,1750,8月分石崎俊朗・雇用保険料,,,,,,,
2015-08-24,,,,999,,,,316,預り金,1,・給与源泉所得税,6420,8月分石崎俊朗・給与源泉所得税,,,,,,,
2015-08-24,,,,999,,,,316,預り金,3,・住民税,11300,8月分石崎俊朗・住民税,,,,,,,
2015-08-24,,,,999,,,,314,未払金,2,石崎俊朗,261188,8月分石崎俊朗,,,,,,,
2015-08-28,,,,739,諸会費,,,102,現金２,,,1000,日本橋二丁目町会　町会費,,,,,,,
2015-08-28,,,,718,広告宣伝費,,,102,現金２,,,1852,日本橋二丁目町会　防犯灯広告代,,,,,,,
2015-08-28,,,,550,仕入高,,,102,現金２,,,10815,㈲ダイワ　ぬり薬「ぬるんですよ」,,,,,,,
2015-08-28,,,,724,通信費,,,102,現金２,,,806,日本郵便㈱　レターパック,,,,,,,
2015-08-28,,,,913,未払消費税等,,,102,現金２,,,824900,日本橋税務署　消費税,,,,,,,
2015-08-28,,,,323,未払法人税等,,,102,現金２,,,70000,都税事務所　均等割,,,,,,,
2015-08-28,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2015-08-29,,,,722,旅費交通費,,,102,現金２,,,1510,平和自動車交通㈱　タクシー代,,,,,,,
2015-08-29,,,,737,会議費,,,102,現金２,,,723,ベローチェ　スタッフミーティング,,,,,,,
2015-08-29,,,,722,旅費交通費,,,102,現金２,,,1343,大和自動車㈱　タクシー代,,,,,,,
2015-08-29,,,,727,接待交際費,,,102,現金２,,,2700,高島屋　佐久間様お供え,,,,,,,
2015-08-31,,,,741,地代家賃,,,999,,,,190000,９月分フタバ中国㈱　テナント代,,,,,,,
2015-08-31,,,,725,水道光熱費,,,999,,,,47698,フタバ中国㈱,,,,,,,
2015-08-31,,,,999,,,,102,現金２,,,256713,フタバ中国㈱,,,,,,,
2015-08-31,,,,734,支払手数料,,,102,現金２,,,100,振込手数料　フタバ中国㈱,,,,,,,
2015-08-31,,,,728,消耗品費,,,102,現金２,,,1000,ミスターミニット　箱修理代,,,,,,,
2015-08-31,,,,738,新聞図書費,,,102,現金２,,,1920,丸善　治療用書籍代,,,,,,,
2015-08-24,,,,999,,,,186,仮払金,2,石崎俊朗,20000,8月分石崎俊朗,,,,,,,
2015-08-03,,,,112,ゆうちょ普通,,,999,,,,31890,現金預入,,,,,,,
2015-08-03,,,,999,,,,101,現金,,,6010,7/27,,,,,,,
2015-08-03,,,,999,,,,101,現金,,,6060,7/28,,,,,,,
2015-08-03,,,,999,,,,101,現金,,,3760,7/29,,,,,,,
2015-08-03,,,,999,,,,101,現金,,,5280,7/30,,,,,,,
2015-08-03,,,,999,,,,101,現金,,,6020,7/31,,,,,,,
2015-08-03,,,,999,,,,101,現金,,,4760,8/1,,,,,,,
2015-08-10,,,,112,ゆうちょ普通,,,999,,,,34540,現金預入,,,,,,,
2015-08-10,,,,999,,,,101,現金,,,4540,8/3,,,,,,,
2015-08-10,,,,999,,,,101,現金,,,5200,8/4,,,,,,,
2015-08-10,,,,999,,,,101,現金,,,8750,8/5,,,,,,,
2015-08-10,,,,999,,,,101,現金,,,5790,8/6,,,,,,,
2015-08-10,,,,999,,,,101,現金,,,4430,8/7,,,,,,,
2015-08-10,,,,999,,,,101,現金,,,5830,8/8,,,,,,,
2015-08-07,,,,112,ゆうちょ普通,,,999,,,,28110,現金預入,,,,,,,
2015-08-07,,,,999,,,,101,現金,,,6560,8/10,,,,,,,
2015-08-07,,,,999,,,,101,現金,,,6920,8/11,,,,,,,
2015-08-07,,,,999,,,,101,現金,,,6200,8/12,,,,,,,
2015-08-07,,,,999,,,,101,現金,,,8430,8/13,,,,,,,
2015-08-24,,,,112,ゆうちょ普通,,,999,,,,36140,現金預入,,,,,,,
2015-08-24,,,,999,,,,101,現金,,,8940,8/17,,,,,,,
2015-08-24,,,,999,,,,101,現金,,,6760,8/18,,,,,,,
2015-08-24,,,,999,,,,101,現金,,,2440,8/19,,,,,,,
2015-08-24,,,,999,,,,101,現金,,,4290,8/20,,,,,,,
2015-08-24,,,,999,,,,101,現金,,,8520,8/21,,,,,,,
2015-08-24,,,,999,,,,101,現金,,,5190,8/22,,,,,,,
2015-08-24,,,,102,現金２,,,112,ゆうちょ普通,,,500000,現金引出,,,,,,,
2015-08-28,,,,102,現金２,,,112,ゆうちょ普通,,,330000,現金引出,,,,,,,
2015-08-31,,,,112,ゆうちょ普通,,,999,,,,37530,現金預入,,,,,,,
2015-08-31,,,,999,,,,101,現金,,,7660,8/24,,,,,,,
2015-08-31,,,,999,,,,101,現金,,,6050,8/25,,,,,,,
2015-08-31,,,,999,,,,101,現金,,,6710,8/26,,,,,,,
2015-08-31,,,,999,,,,101,現金,,,8980,8/27,,,,,,,
2015-08-31,,,,999,,,,101,現金,,,4060,8/28,,,,,,,
2015-08-31,,,,999,,,,101,現金,,,4070,8/29,,,,,,,
2015-08-03,,,,111,三井住友普通,,,101,現金,,,77830,現金預入　7/31,,,,,,,
2015-08-03,,,,111,三井住友普通,,,101,現金,,,64540,現金預入　8/1,,,,,,,
2015-08-04,,,,111,三井住友普通,,,101,現金,,,62670,現金預入　8/3,,,,,,,
2015-08-05,,,,111,三井住友普通,,,101,現金,,,69630,現金預入　8/4,,,,,,,
2015-08-07,,,,111,三井住友普通,,,101,現金,,,116900,現金預入　8/5,,,,,,,
2015-08-07,,,,111,三井住友普通,,,101,現金,,,74470,現金預入　8/6,,,,,,,
2015-08-10,,,,111,三井住友普通,,,101,現金,,,59070,現金預入　8/7,,,,,,,
2015-08-10,,,,111,三井住友普通,,,101,現金,,,76560,現金預入　8/8,,,,,,,
2015-08-13,,,,111,三井住友普通,,,101,現金,,,85410,現金預入　8/10,,,,,,,
2015-08-13,,,,111,三井住友普通,,,101,現金,,,89660,現金預入　8/11,,,,,,,
2015-08-13,,,,111,三井住友普通,,,101,現金,,,80300,現金預入　8/12,,,,,,,
2015-08-17,,,,111,三井住友普通,,,101,現金,,,109000,現金預入　8/13,,,,,,,
2015-08-17,,,,111,三井住友普通,,,999,,,,27,預金利息,,,,,,,
2015-08-17,,,,726,租税公課,1,・利子税（国）,999,,,,5,・利子税（国）,,,,,,,
2015-08-17,,,,726,租税公課,2,・利子税（地方）,999,,,,1,・利子税（地方）,,,,,,,
2015-08-17,,,,999,,,,811,受取利息,,,33,預金利息,,,,,,,
2015-08-19,,,,111,三井住友普通,,,101,現金,,,500,現金預入　8/13入金不足分,,,,,,,
2015-08-19,,,,111,三井住友普通,,,101,現金,,,114250,現金預入　8/17,,,,,,,
2015-08-19,,,,111,三井住友普通,,,101,現金,,,87930,現金預入　8/18,,,,,,,
2015-08-21,,,,111,三井住友普通,,,101,現金,,,31530,現金預入　8/19,,,,,,,
2015-08-21,,,,111,三井住友普通,,,101,現金,,,54920,現金預入　8/20,,,,,,,
2015-08-24,,,,111,三井住友普通,,,101,現金,,,114870,現金預入　8/21,,,,,,,
2015-08-24,,,,111,三井住友普通,,,101,現金,,,68880,現金預入　8/22,,,,,,,
2015-08-24,,,,111,三井住友普通,,,102,現金２,,,500000,現金預入,,,,,,,
2015-08-26,,,,111,三井住友普通,,,101,現金,,,105620,現金預入　8/24,,,,,,,
2015-08-26,,,,111,三井住友普通,,,101,現金,,,78730,現金預入　8/25,,,,,,,
2015-08-28,,,,111,三井住友普通,,,101,現金,,,87110,現金預入　8/26,,,,,,,
2015-08-28,,,,111,三井住友普通,,,101,現金,,,115450,現金預入　8/27,,,,,,,
2015-08-31,,,,111,三井住友普通,,,101,現金,,,53340,現金預入　8/28,,,,,,,
2015-08-31,,,,111,三井住友普通,,,101,現金,,,57910,現金預入　8/29,,,,,,,
2015-08-03,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2015-08-04,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2015-08-05,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2015-08-07,,,,102,現金２,,,111,三井住友普通,,,150000,現金引出,,,,,,,
2015-08-10,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2015-08-13,,,,102,現金２,,,111,三井住友普通,,,353541,現金引出,,,,,,,
2015-08-13,,,,102,現金２,,,111,三井住友普通,,,80000,現金引出,,,,,,,
2015-08-17,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2015-08-19,,,,102,現金２,,,111,三井住友普通,,,70000,現金引出,,,,,,,
2015-08-24,,,,102,現金２,,,111,三井住友普通,,,412059,現金引出,,,,,,,
2015-08-24,,,,102,現金２,,,111,三井住友普通,,,100000,現金引出,,,,,,,
2015-08-28,,,,102,現金２,,,111,三井住友普通,,,570000,現金引出,,,,,,,
2015-08-28,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2015-08-31,,,,102,現金２,,,111,三井住友普通,,,460000,現金引出,,,,,,,
2015-08-21,,,,111,三井住友普通,,,166,売掛金,2,全柔協労災,5760,全柔協労災入金,,,,,,,
2015-08-05,,,,352,長期借入金,5,政策公庫７００万口,999,,,,135000,政策公庫７００万口,,,,,,,
2015-08-05,,,,821,支払利息,5,政策公庫７００万口,999,,,,8599,政策公庫７００万口,,,,,,,
2015-08-05,,,,999,,,,111,三井住友普通,,,143599,政策公庫７００万口,,,,,,,
2015-08-10,,,,724,通信費,,,111,三井住友普通,,,1428,＠ＴＣＯＭ　プロバイダ料,,,,,,,
2015-08-12,,,,724,通信費,,,111,三井住友普通,,,4500,㈱ＵＳＥＮ　接骨院内用有線代,,,,,,,
2015-08-27,,,,724,通信費,,,111,三井住友普通,,,3797,㈱ＧＥＮＯＶＡ　サーバー代,,,,,,,
2015-08-27,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡリース料,,,,,,,
2015-08-28,,,,734,支払手数料,,,111,三井住友普通,,,30000,8月分さくら中央税理士法人,,,,,,,
2015-08-31,,,,999,,,,166,売掛金,1,全柔協,231019,4月分全柔協,,,,,,,
2015-08-31,,,,739,諸会費,,,999,,,,9708,4月分全柔協　定率会費①,,,,,,,
2015-08-31,,,,739,諸会費,,,999,,,,5000,4月分全柔協　定額会費,,,,,,,
2015-08-31,,,,511,社保診療売上,,,999,,,,6608,4月分全柔協　保険者返戻額,,,,,,,
2015-08-31,,,,734,支払手数料,,,999,,,,400,4月分全柔協　振込手数料,,,,,,,
2015-08-31,,,,111,三井住友普通,,,999,,,,208495,3月分全柔協　,,,,,,,
2015-08-31,,,,166,売掛金,1,全柔協,511,社保診療売上,,,222738,8月分全柔協 社保診療請求,,,,,,,
2015-09-01,,,,101,現金,,,511,社保診療売上,,,2880,自己負担金,,,,,,,
2015-09-02,,,,101,現金,,,511,社保診療売上,,,3780,自己負担金,,,,,,,
2015-09-03,,,,101,現金,,,511,社保診療売上,,,5270,自己負担金,,,,,,,
2015-09-04,,,,101,現金,,,511,社保診療売上,,,2710,自己負担金,,,,,,,
2015-09-05,,,,101,現金,,,511,社保診療売上,,,3010,自己負担金,,,,,,,
2015-09-07,,,,101,現金,,,511,社保診療売上,,,3430,自己負担金,,,,,,,
2015-09-08,,,,101,現金,,,511,社保診療売上,,,2240,自己負担金,,,,,,,
2015-09-09,,,,101,現金,,,511,社保診療売上,,,2850,自己負担金,,,,,,,
2015-09-10,,,,101,現金,,,511,社保診療売上,,,6430,自己負担金,,,,,,,
2015-09-11,,,,101,現金,,,511,社保診療売上,,,3070,自己負担金,,,,,,,
2015-09-12,,,,101,現金,,,511,社保診療売上,,,2760,自己負担金,,,,,,,
2015-09-14,,,,101,現金,,,511,社保診療売上,,,2890,自己負担金,,,,,,,
2015-09-15,,,,101,現金,,,511,社保診療売上,,,3870,自己負担金,,,,,,,
2015-09-16,,,,101,現金,,,511,社保診療売上,,,3400,自己負担金,,,,,,,
2015-09-17,,,,101,現金,,,511,社保診療売上,,,3160,自己負担金,,,,,,,
2015-09-18,,,,101,現金,,,511,社保診療売上,,,6050,自己負担金,,,,,,,
2015-09-19,,,,101,現金,,,511,社保診療売上,,,1440,自己負担金,,,,,,,
2015-09-24,,,,101,現金,,,511,社保診療売上,,,4480,自己負担金,,,,,,,
2015-09-25,,,,101,現金,,,511,社保診療売上,,,7050,自己負担金,,,,,,,
2015-09-26,,,,101,現金,,,511,社保診療売上,,,2850,自己負担金,,,,,,,
2015-09-28,,,,101,現金,,,511,社保診療売上,,,4440,自己負担金,,,,,,,
2015-09-29,,,,101,現金,,,511,社保診療売上,,,1780,自己負担金,,,,,,,
2015-09-30,,,,101,現金,,,511,社保診療売上,,,2850,自己負担金,,,,,,,
2015-09-01,,,,101,現金,,,512,保険外診療売上,,,55620,保険外診療費,,,,,,,
2015-09-02,,,,101,現金,,,512,保険外診療売上,,,70740,保険外診療費,,,,,,,
2015-09-03,,,,101,現金,,,512,保険外診療売上,,,92340,保険外診療費,,,,,,,
2015-09-04,,,,101,現金,,,512,保険外診療売上,,,76140,保険外診療費,,,,,,,
2015-09-05,,,,101,現金,,,512,保険外診療売上,,,60480,保険外診療費,,,,,,,
2015-09-07,,,,101,現金,,,512,保険外診療売上,,,39960,保険外診療費,,,,,,,
