日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-11-11,,137,,312,買掛金,3000,(有)竹田刷子製作所,999,,,,81900,(有)竹田刷子製作所　９月分,,,,,,,
2013-11-11,,137,,999,,,,121,普通東京三菱,,,81165,(有)竹田刷子製作所,,,,,,,
2013-11-11,,137,,999,,,,121,普通東京三菱,,,735,(有)竹田刷子製作所　 振込手数料,,,,,,,
2013-11-11,,138,,312,買掛金,3200,(株)ちのしお販売,999,,,,156037,(株)ちのしお販売　９月分,,,,,,,
2013-11-11,,138,,999,,,,121,普通東京三菱,,,155302,(株)ちのしお販売,,,,,,,
2013-11-11,,138,,999,,,,121,普通東京三菱,,,735,(株)ちのしお販売　 振込手数料,,,,,,,
2013-11-11,,139,,312,買掛金,1000,㈱川瀬トレーディング,999,,,,166700,㈱川瀬トレーディング　９月分,,,,,,,
2013-11-11,,139,,999,,,,121,普通東京三菱,,,165965,㈱川瀬トレーディング,,,,,,,
2013-11-11,,139,,999,,,,121,普通東京三菱,,,315,㈱川瀬トレーディング　 振込手数料,,,,,,,
2013-11-11,,139,,999,,,,550,仕入,,,420,㈱川瀬トレーディング　 値引,,,,,,,
2013-11-11,,140,,312,買掛金,2201,(株)志々田清心堂,999,,,,753332,(株)志々田清心堂　９月分,,,,,,,
2013-11-11,,140,,999,,,,121,普通東京三菱,,,752597,(株)志々田清心堂,,,,,,,
2013-11-11,,140,,999,,,,121,普通東京三菱,,,315,(株)志々田清心堂　 振込手数料,,,,,,,
2013-11-11,,140,,999,,,,550,仕入,,,420,(株)志々田清心堂　 値引,,,,,,,
2013-11-11,,,,121,普通東京三菱,,,512,現金売上,,,27825,キマタノブヒロ,,,,,,,
2013-11-15,,,,121,普通東京三菱,,,512,現金売上,,,2205,タカナシヒロシ,,,,,,,
2013-11-18,,,,734,支払手数料,,,121,普通東京三菱,,,2000,ＢＺ手数料,,,,,,,
2013-11-18,,,,121,普通東京三菱,,,111,当座預金みずほ,,,5000000,振込,,,,,,,
2013-10-31,,,,653,運賃,,,314,未払金,12,名鉄運輸(株)小牧,2500,名鉄運輸(株)小牧　１０月分,,,,,,,
2013-10-20,,,,653,運賃,,,314,未払金,15,九州西濃運輸㈱,3251,九州西濃運輸㈱　１０月分,,,,,,,
2013-10-20,,,,653,運賃,,,314,未払金,7,西武運輸㈱岡山,4751,西武運輸㈱岡山　１０月分,,,,,,,
2013-09-30,,,,550,仕入,,,312,買掛金,3,㈱アヌシ,15672,㈱アヌシ　９月分,,,,,,,
2013-10-31,,,,653,運賃,,,314,未払金,11,ヤマト運輸(株),18462,ヤマト運輸(株)　１０月分,,,,,,,
2013-09-30,,,,550,仕入,,,312,買掛金,5600,(株)ベスト,24000,(株)ベスト　９月分,,,,,,,
2013-10-10,,,,653,運賃,,,314,未払金,6,西武運輸㈱門真,32439,西武運輸㈱門真　１０月分,,,,,,,
2013-09-30,,,,550,仕入,,,312,買掛金,203,㈱井上,62080,㈱井上　９月分,,,,,,,
2013-09-30,,,,550,仕入,,,312,買掛金,5400,フェニックス㈱,69678,フェニックス㈱　９月分,,,,,,,
2013-10-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,74148,(株)石原商店　１０月分,,,,,,,
2013-10-20,,,,653,運賃,,,314,未払金,8,西武運輸㈱東京,78220,西武運輸㈱東京　１０月分,,,,,,,
2013-09-30,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,101760,ヤングＶ．薬品工業　９月分,,,,,,,
2013-10-20,,,,653,運賃,,,314,未払金,10,㈱ワールドサプライ,106350,㈱ワールドサプライ　１０月分,,,,,,,
2013-09-30,,,,550,仕入,,,312,買掛金,6600,明邦化学工業(株),115200,明邦化学工業(株)　９月分,,,,,,,
2013-09-30,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,141408,(株)シャロン　９月分,,,,,,,
2013-09-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,167020,(株)パラデック　９月分,,,,,,,
2013-09-30,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,224944,(株)ヤマムラ　９月分,,,,,,,
2013-09-30,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,326560,㈱パーミングジャパン　９月分,,,,,,,
2013-09-30,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,796896,(株)キヌガワカンパニ－　９月分,,,,,,,
2013-12-02,,141,,314,未払金,12,名鉄運輸(株)小牧,999,,,,2625,名鉄運輸(株)小牧　１０月分,,,,,,,
2013-12-02,,141,,999,,,,121,普通東京三菱,,,2205,名鉄運輸(株)小牧,,,,,,,
2013-12-02,,141,,999,,,,121,普通東京三菱,,,105,名鉄運輸(株)小牧　  振込手数料,,,,,,,
2013-12-02,,141,,999,,,,653,運賃,,,315,名鉄運輸(株)小牧　値引,,,,,,,
2013-12-02,,142,,314,未払金,15,九州西濃運輸㈱,999,,,,3413,九州西濃運輸㈱　１０月分,,,,,,,
2013-12-02,,142,,999,,,,121,普通東京三菱,,,2993,九州西濃運輸㈱,,,,,,,
2013-12-02,,142,,999,,,,121,普通東京三菱,,,525,九州西濃運輸㈱　 振込手数料,,,,,,,
2013-12-02,,142,,734,支払手数料,,,999,,,,500,九州西濃運輸㈱　 振込手数料,,,,,,,
2013-12-02,,142,,999,,,,653,運賃,,,420,九州西濃運輸㈱　値引,,,,,,,
2013-12-02,,143,,314,未払金,7,西武運輸㈱岡山,999,,,,4988,西武運輸㈱岡山　１０月分,,,,,,,
2013-12-02,,143,,999,,,,121,普通東京三菱,,,4568,西武運輸㈱岡山,,,,,,,
2013-12-02,,143,,999,,,,121,普通東京三菱,,,105,西武運輸㈱岡山　 振込手数料,,,,,,,
2013-12-02,,143,,999,,,,653,運賃,,,315,西武運輸㈱岡山　値引,,,,,,,
2013-12-02,,144,,312,買掛金,3,㈱アヌシ,999,,,,16455,㈱アヌシ　９月分,,,,,,,
2013-12-02,,144,,999,,,,121,普通東京三菱,,,15825,㈱アヌシ,,,,,,,
2013-12-02,,144,,999,,,,121,普通東京三菱,,,525,㈱アヌシ　 振込手数料,,,,,,,
2013-12-02,,144,,999,,,,550,仕入,,,105,㈱アヌシ　値引,,,,,,,
2013-12-02,,145,,314,未払金,11,ヤマト運輸(株),999,,,,19385,ヤマト運輸(株)　１０月分,,,,,,,
2013-12-02,,145,,999,,,,121,普通東京三菱,,,18965,ヤマト運輸(株),,,,,,,
2013-12-02,,145,,999,,,,121,普通東京三菱,,,525,ヤマト運輸(株)　 振込手数料,,,,,,,
2013-12-02,,145,,734,支払手数料,,,999,,,,500,ヤマト運輸(株)　 振込手数料,,,,,,,
2013-12-02,,145,,999,,,,653,運賃,,,420,ヤマト運輸(株)　値引,,,,,,,
2013-12-02,,146,,312,買掛金,5600,(株)ベスト,999,,,,25200,(株)ベスト　９月分,,,,,,,
2013-12-02,,146,,999,,,,121,普通東京三菱,,,24570,(株)ベスト,,,,,,,
2013-12-02,,146,,999,,,,121,普通東京三菱,,,525,(株)ベスト　 振込手数料,,,,,,,
2013-12-02,,146,,999,,,,550,仕入,,,105,(株)ベスト　 値引,,,,,,,
2013-12-02,,147,,314,未払金,6,西武運輸㈱門真,999,,,,34060,西武運輸㈱門真　１０月分,,,,,,,
2013-12-02,,147,,999,,,,121,普通東京三菱,,,33640,西武運輸㈱門真,,,,,,,
2013-12-02,,147,,999,,,,121,普通東京三菱,,,315,西武運輸㈱門真　 振込手数料,,,,,,,
2013-12-02,,147,,999,,,,653,運賃,,,105,西武運輸㈱門真　値引,,,,,,,
2013-09-02,,74,,999,,,,316,預り金,2,・報酬源泉所得税,4084,８月分安田会計事務所・報酬源泉所得税,,,,,,,
2013-09-02,,74,,734,支払手数料,,,999,,,,270000,安田会計事務所　決算料　 ,,,,,,,
2013-09-02,,74,,999,,,,316,預り金,2,・報酬源泉所得税,27567,安田会計事務所　決算料・報酬源泉所得税,,,,,,,
2013-09-02,,74,,999,,,,121,普通東京三菱,,,293849,８月分安田会計事務所他,,,,,,,
2013-09-02,,74,,734,支払手数料,,,999,,,,300,８月分安田会計事務所他　　  振込手数料,,,,,,,
2013-09-02,,74,,999,,,,121,普通東京三菱,,,315,８月分安田会計事務所他　　  振込手数料,,,,,,,
2013-12-02,,148,,734,支払手数料,,,999,,,,40000,１１月分安田会計事務所,,,,,,,
2013-12-02,,148,,999,,,,316,預り金,2,・報酬源泉所得税,4084,１１月分安田会計事務所・報酬源泉所得税,,,,,,,
2013-12-02,,148,,999,,,,121,普通東京三菱,,,37916,１１月分安田会計事務所,,,,,,,
2013-12-02,,148,,734,支払手数料,,,999,,,,300,１１月分安田会計事務所　 振込手数料,,,,,,,
2013-12-02,,148,,999,,,,121,普通東京三菱,,,315,１１月分安田会計事務所　 振込手数料,,,,,,,
2013-12-02,,149,,312,買掛金,2202,㈲ジザニア東京,999,,,,52920,㈲ジザニア東京　１０月分,,,,,,,
2013-12-02,,149,,999,,,,121,普通東京三菱,,,52185,㈲ジザニア東京,,,,,,,
2013-12-02,,149,,999,,,,121,普通東京三菱,,,735,㈲ジザニア東京　 振込手数料,,,,,,,
2013-12-02,,150,,312,買掛金,203,㈱井上,999,,,,65184,㈱井上　９月分,,,,,,,
2013-12-02,,150,,999,,,,121,普通東京三菱,,,64449,㈱井上,,,,,,,
2013-12-02,,150,,999,,,,121,普通東京三菱,,,735,㈱井上　 振込手数料,,,,,,,
2013-12-02,,151,,312,買掛金,5400,フェニックス㈱,999,,,,73161,フェニックス㈱　９月分,,,,,,,
2013-12-02,,151,,999,,,,121,普通東京三菱,,,72426,フェニックス㈱,,,,,,,
2013-12-02,,151,,999,,,,121,普通東京三菱,,,735,フェニックス㈱　 振込手数料,,,,,,,
2013-12-02,,152,,312,買掛金,200,(株)石原商店,999,,,,77855,(株)石原商店 １０月分,,,,,,,
2013-12-02,,152,,999,,,,121,普通東京三菱,,,77120,(株)石原商店 ,,,,,,,
2013-12-02,,152,,999,,,,121,普通東京三菱,,,315,(株)石原商店  振込手数料,,,,,,,
2013-12-02,,152,,999,,,,653,運賃,,,420,(株)石原商店 　値引,,,,,,,
2013-12-02,,153,,314,未払金,8,西武運輸㈱東京,999,,,,82131,西武運輸㈱東京　１０月分,,,,,,,
2013-12-02,,153,,999,,,,121,普通東京三菱,,,81711,西武運輸㈱東京,,,,,,,
2013-12-02,,153,,734,支払手数料,,,999,,,,700,西武運輸㈱東京　 振込手数料,,,,,,,
2013-12-02,,153,,999,,,,121,普通東京三菱,,,735,西武運輸㈱東京　 振込手数料,,,,,,,
2013-12-02,,153,,999,,,,653,運賃,,,420,西武運輸㈱東京　値引,,,,,,,
2013-12-02,,154,,312,買掛金,7001,ヤングＶ．薬品工業,999,,,,106848,ヤングＶ．薬品工業　９月分,,,,,,,
2013-12-02,,154,,999,,,,121,普通東京三菱,,,106113,ヤングＶ．薬品工業,,,,,,,
2013-12-02,,154,,999,,,,121,普通東京三菱,,,735,ヤングＶ．薬品工業　  振込手数料,,,,,,,
2013-12-02,,155,,314,未払金,10,㈱ワールドサプライ,999,,,,111667,㈱ワールドサプライ　１０月分,,,,,,,
2013-12-02,,155,,999,,,,121,普通東京三菱,,,110932,㈱ワールドサプライ,,,,,,,
2013-12-02,,155,,999,,,,121,普通東京三菱,,,735,㈱ワールドサプライ　 振込手数料,,,,,,,
2013-12-02,,156,,312,買掛金,6600,明邦化学工業(株),999,,,,120960,明邦化学工業(株)　９月分,,,,,,,
2013-12-02,,156,,999,,,,121,普通東京三菱,,,120225,明邦化学工業(株),,,,,,,
2013-12-02,,156,,999,,,,121,普通東京三菱,,,735,明邦化学工業(株)　 振込手数料,,,,,,,
2013-12-02,,157,,312,買掛金,2200,(株)シャロン,999,,,,148478,(株)シャロン　９月分,,,,,,,
2013-12-02,,157,,999,,,,121,普通東京三菱,,,147743,(株)シャロン,,,,,,,
2013-12-02,,157,,999,,,,121,普通東京三菱,,,735,(株)シャロン　 振込手数料,,,,,,,
2013-12-02,,158,,312,買掛金,5001,(株)パラデック,999,,,,175371,(株)パラデック　９月分,,,,,,,
2013-12-02,,158,,999,,,,121,普通東京三菱,,,174636,(株)パラデック,,,,,,,
2013-12-02,,158,,999,,,,121,普通東京三菱,,,735,(株)パラデック　 振込手数料,,,,,,,
2013-12-02,,159,,312,買掛金,7000,(株)ヤマムラ,999,,,,236191,(株)ヤマムラ　９月分,,,,,,,
2013-12-02,,159,,999,,,,121,普通東京三菱,,,235456,(株)ヤマムラ,,,,,,,
2013-12-02,,159,,999,,,,121,普通東京三菱,,,735,(株)ヤマムラ　 振込手数料,,,,,,,
2013-12-02,,160,,312,買掛金,5000,㈱パーミングジャパン,999,,,,342888,㈱パーミングジャパン　９月分,,,,,,,
2013-12-02,,160,,999,,,,121,普通東京三菱,,,342153,㈱パーミングジャパン,,,,,,,
2013-12-02,,160,,999,,,,121,普通東京三菱,,,315,㈱パーミングジャパン　 振込手数料,,,,,,,
2013-12-02,,160,,999,,,,550,仕入,,,420,㈱パーミングジャパン　 値引,,,,,,,
2013-12-02,,161,,739,地代家賃,1,賃料,999,,,,307300,１２月分(株)上野不動産　賃料,,,,,,,
2013-12-02,,161,,999,,,,121,普通東京三菱,,,608803,１２月分(株)上野不動産,,,,,,,
2013-12-02,,161,,254,更新料,1,(株)上野不動産,999,,,,245840,(株)上野不動産　Ｈ25/12/1～Ｈ27/11/30,,,,,,,
2013-12-02,,162,,312,買掛金,1200,(株)キヌガワカンパニ－,999,,,,836740,(株)キヌガワカンパニ－　９月分,,,,,,,
2013-12-02,,162,,999,,,,121,普通東京三菱,,,836005,(株)キヌガワカンパニ－,,,,,,,
2013-12-02,,162,,999,,,,121,普通東京三菱,,,735,(株)キヌガワカンパニ－  振込手数料,,,,,,,
2013-12-02,,161,,734,支払手数料,,,999,,,,300,１２月分(株)上野不動産　 振込手数料,,,,,,,
2013-12-02,,161,,999,,,,121,普通東京三菱,,,315,１２月分(株)上野不動産　 振込手数料,,,,,,,
2013-10-20,,,,550,仕入,,,312,買掛金,4000,中得工業(株),22560,中得工業(株)　１０月分,,,,,,,
2013-10-31,,,,550,仕入,,,312,買掛金,1000,㈱川瀬トレーディング,77617,㈱川瀬トレーディング　１０月分,,,,,,,
2013-10-31,,,,550,仕入,,,312,買掛金,3200,(株)ちのしお販売,122885,(株)ちのしお販売　１０月分,,,,,,,
2013-10-20,,,,550,仕入,,,312,買掛金,2201,(株)志々田清心堂,846944,(株)志々田清心堂　１０月分,,,,,,,
2013-12-10,,163,,312,買掛金,4000,中得工業(株),999,,,,23688,中得工業(株)　１０月分,,,,,,,
2013-12-10,,163,,999,,,,121,普通東京三菱,,,23058,中得工業(株),,,,,,,
2013-12-10,,163,,999,,,,121,普通東京三菱,,,525,中得工業(株)　 振込手数料,,,,,,,
2013-12-10,,163,,999,,,,550,仕入,,,105,中得工業(株)　 値引,,,,,,,
2013-12-10,,164,,312,買掛金,1000,㈱川瀬トレーディング,999,,,,81497,㈱川瀬トレーディング　１０月分,,,,,,,
2013-12-10,,164,,999,,,,121,普通東京三菱,,,80762,㈱川瀬トレーディング,,,,,,,
2013-12-10,,164,,999,,,,121,普通東京三菱,,,315,㈱川瀬トレーディング　 振込手数料,,,,,,,
2013-12-10,,164,,999,,,,550,仕入,,,420,㈱川瀬トレーディング　 値引,,,,,,,
2013-12-10,,165,,312,買掛金,3200,(株)ちのしお販売,999,,,,129029,(株)ちのしお販売　１０月分,,,,,,,
2013-12-10,,165,,999,,,,121,普通東京三菱,,,128294,(株)ちのしお販売,,,,,,,
2013-12-10,,165,,999,,,,121,普通東京三菱,,,735,(株)ちのしお販売　 振込手数料 ,,,,,,,
2013-12-10,,166,,312,買掛金,2201,(株)志々田清心堂,999,,,,889291,(株)志々田清心堂　１０月分,,,,,,,
2013-12-10,,166,,999,,,,121,普通東京三菱,,,888556,(株)志々田清心堂,,,,,,,
2013-12-10,,166,,999,,,,121,普通東京三菱,,,315,(株)志々田清心堂　 振込手数料,,,,,,,
2013-12-10,,166,,999,,,,550,仕入,,,420,(株)志々田清心堂　 値引,,,,,,,
2013-12-18,,,,734,支払手数料,,,121,普通東京三菱,,,2000,ＢＺ手数料,,,,,,,
2013-12-27,,,,121,普通東京三菱,,,111,当座預金みずほ,,,4000000,振込,,,,,,,
2013-11-30,,,,653,運賃,,,314,未払金,12,名鉄運輸(株)小牧,3751,名鉄運輸(株)小牧　１１月分,,,,,,,
2013-11-20,,,,653,運賃,,,314,未払金,15,九州西濃運輸㈱,3900,九州西濃運輸㈱　１１月分,,,,,,,
2013-11-20,,,,653,運賃,,,314,未払金,7,西武運輸㈱岡山,5451,西武運輸㈱岡山　１１月分,,,,,,,
2013-11-20,,,,550,仕入,,,312,買掛金,5,暁石鹸㈱,12600,暁石鹸㈱　１１月分,,,,,,,
2013-10-31,,,,550,仕入,,,312,買掛金,601,(株)エビスヤ,13440,(株)エビスヤ　１０月分,,,,,,,
2013-11-30,,,,653,運賃,,,314,未払金,11,ヤマト運輸(株),14615,ヤマト運輸(株)　１１月分,,,,,,,
2013-10-31,,,,550,仕入,,,312,買掛金,202,(株)イブキ,22560,(株)イブキ　１０月分,,,,,,,
2013-10-31,,,,550,仕入,,,312,買掛金,203,㈱井上,22879,㈱井上　１０月分,,,,,,,
2013-10-31,,,,550,仕入,,,312,買掛金,4202,㈱日新国際貿易,27951,㈱日新国際貿易　１０月分,,,,,,,
2013-11-10,,,,653,運賃,,,314,未払金,6,西武運輸㈱門真,30453,西武運輸㈱門真　１１月分,,,,,,,
2013-10-31,,,,550,仕入,,,312,買掛金,6600,明邦化学工業(株),64908,明邦化学工業(株)　１０月分,,,,,,,
2013-11-20,,,,653,運賃,,,314,未払金,8,西武運輸㈱東京,73650,西武運輸㈱東京　１１月分,,,,,,,
2013-11-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,78684,(株)石原商店　１１月分,,,,,,,
2013-11-20,,,,550,仕入,,,312,買掛金,1401,㈲クレス,80640,㈲クレス　１１月分,,,,,,,
2013-11-20,,,,653,運賃,,,314,未払金,10,㈱ワールドサプライ,116900,㈱ワールドサプライ　１１月分,,,,,,,
2013-10-31,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,116960,ヤングＶ．薬品工業　１０月分,,,,,,,
2013-10-25,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,159360,(株)パラデック　１０月分,,,,,,,
2013-10-31,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,196224,(株)シャロン　１０月分,,,,,,,
2013-10-31,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,248160,(株)ヤマムラ　１０月分,,,,,,,
2013-10-31,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,271680,㈱パーミングジャパン　１０月分,,,,,,,
2013-10-31,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,693991,(株)キヌガワカンパニ－　１０月分,,,,,,,
2014-01-06,,167,,314,未払金,12,名鉄運輸(株)小牧,999,,,,3938,名鉄運輸(株)小牧　１１月分,,,,,,,
2014-01-06,,167,,999,,,,121,普通東京三菱,,,3518,名鉄運輸(株)小牧,,,,,,,
2014-01-06,,167,,999,,,,121,普通東京三菱,,,105,名鉄運輸(株)小牧　 振込手数料 振込手数料,,,,,,,
2014-01-06,,167,,999,,,,653,運賃,,,315,名鉄運輸(株)小牧　値引,,,,,,,
2014-01-06,,168,,314,未払金,15,九州西濃運輸㈱,999,,,,4095,九州西濃運輸㈱　１１月分,,,,,,,
2014-01-06,,168,,999,,,,121,普通東京三菱,,,3675,九州西濃運輸㈱,,,,,,,
2014-01-06,,168,,734,支払手数料,,,999,,,,500,九州西濃運輸㈱　 振込手数料,,,,,,,
2014-01-06,,168,,999,,,,121,普通東京三菱,,,525,九州西濃運輸㈱　 振込手数料,,,,,,,
2014-01-06,,168,,999,,,,653,運賃,,,420,九州西濃運輸㈱　値引,,,,,,,
2014-01-06,,169,,314,未払金,7,西武運輸㈱岡山,999,,,,5723,西武運輸㈱岡山　１１月分,,,,,,,
2014-01-06,,169,,999,,,,121,普通東京三菱,,,5303,西武運輸㈱岡山,,,,,,,
2014-01-06,,169,,999,,,,121,普通東京三菱,,,105,西武運輸㈱岡山　 振込手数料,,,,,,,
2014-01-06,,169,,999,,,,653,運賃,,,315,西武運輸㈱岡山　値引,,,,,,,
2014-01-06,,170,,312,買掛金,5,暁石鹸㈱,999,,,,13230,暁石鹸㈱　１１月分,,,,,,,
2014-01-06,,170,,999,,,,121,普通東京三菱,,,12600,暁石鹸㈱,,,,,,,
2014-01-06,,170,,999,,,,121,普通東京三菱,,,525,暁石鹸㈱　 振込手数料,,,,,,,
2014-01-06,,170,,999,,,,550,仕入,,,105,暁石鹸㈱　 値引,,,,,,,
2014-01-06,,171,,312,買掛金,601,(株)エビスヤ,999,,,,14112,(株)エビスヤ　１０月分,,,,,,,
2014-01-06,,171,,999,,,,121,普通東京三菱,,,13482,(株)エビスヤ,,,,,,,
2014-01-06,,171,,999,,,,121,普通東京三菱,,,105,(株)エビスヤ　 振込手数料,,,,,,,
2014-01-06,,171,,999,,,,550,仕入,,,525,(株)エビスヤ　 値引,,,,,,,
2014-01-06,,172,,314,未払金,11,ヤマト運輸(株),999,,,,15345,ヤマト運輸(株)　１１月分,,,,,,,
2014-01-06,,172,,999,,,,121,普通東京三菱,,,14925,ヤマト運輸(株),,,,,,,
2014-01-06,,172,,734,支払手数料,,,999,,,,500,ヤマト運輸(株)　 振込手数料,,,,,,,
2014-01-06,,172,,999,,,,121,普通東京三菱,,,525,ヤマト運輸(株)　 振込手数料,,,,,,,
2014-01-06,,172,,999,,,,653,運賃,,,420,ヤマト運輸(株)　値引,,,,,,,
2014-01-06,,173,,312,買掛金,202,(株)イブキ,999,,,,23688,(株)イブキ　１０月分,,,,,,,
2014-01-06,,173,,999,,,,121,普通東京三菱,,,23058,(株)イブキ,,,,,,,
2014-01-06,,173,,999,,,,121,普通東京三菱,,,105,(株)イブキ　 振込手数料,,,,,,,
2014-01-06,,173,,999,,,,550,仕入,,,525,(株)イブキ　 値引,,,,,,,
