日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-05-31,0,,"",312,"買掛金",6401,"㈲三友",121,"普通ＵＦＪ①",,,7802,"㈲三友",,,,,,,
2013-05-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,525,"㈲三友　振込手数料",11,,,,借,仕,
2013-05-31,0,,"",312,"買掛金",6201,"ﾏ-ﾄﾙﾚｲﾝﾋﾟｸﾙｽ",121,"普通ＵＦＪ①",,,8010,"マートルレインピクルス",,,,,,,
2013-05-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,105,"マートルレインピクルス　振込手数料",11,,,,借,仕,
2013-05-31,0,,"",312,"買掛金",1202,"㈱カクヤス",121,"普通ＵＦＪ①",,,8954,"㈱カクヤス",,,,,,,
2013-05-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,105,"㈱カクヤス　振込手数料",11,,,,借,仕,
2013-05-31,0,,"",314,"未払金",9999,"他",121,"普通ＵＦＪ①",,,9000,"三宿Ｒ４２０",,,,,,,
2013-05-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,525,"三宿Ｒ４２０　振込手数料",11,,,,借,仕,
2013-05-31,0,,"",312,"買掛金",6601,"むささび農園",121,"普通ＵＦＪ①",,,11000,"むささび農園",,,,,,,
2013-05-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,525,"むささび農園　振込手数料",11,,,,借,仕,
2013-05-31,0,,"",312,"買掛金",3202,"㈱ＴＡＴＳＵＭＩ",121,"普通ＵＦＪ①",,,17224,"㈱ＴＡＴＳＵＭＩ",,,,,,,
2013-05-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,105,"㈱ＴＡＴＳＵＭＩ　振込手数料",11,,,,借,仕,
2013-05-31,0,,"",737,"地代家賃",,,121,"普通ＵＦＪ①",,,210000,"６月分玉川嘉英　店舗家賃",11,,,,借,仕,
2013-05-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,315,"玉川嘉英　振込手数料",11,,,,借,仕,
2013-05-31,0,,"",734,"支払手数料",9999,"他",121,"普通ＵＦＪ①",,,283397,"他　㈱ａｂｅ銀座店舗Ｃ．　赤坂店舗仲介手数料　",11,,,,借,仕,
2013-05-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,735,"㈱エービーイー　振込手数料",11,,,,借,仕,
2013-05-31,0,,"",243,"保証金",2,"㈲エフエスケー",121,"普通ＵＦＪ①",,,3238830,"㈲エフエスケー",4,,,,借,仕,
2013-05-31,0,,"",734,"支払手数料",1,"銀行手数料",121,"普通ＵＦＪ①",,,735,"㈲エフエスケー　振込手数料",11,,,,借,仕,
2013-05-31,0,,"",999,"諸口",,,314,"未払金",3801,"寺澤陽一",8740,"５月分寺澤陽一　諸経費精算",,,,,,,
2013-05-31,0,,"",550,"仕入高",1,"食材",999,"諸口",,,8740,"５／２１　ＩＨＥＲＢ．ＣＯＭ　食材仕入",11,,,,借,仕,
2013-05-31,0,,"",550,"仕入高",1,"食材",312,"買掛金",6201,"ﾏ-ﾄﾙﾚｲﾝﾋﾟｸﾙｽ",10320,"５月分マートルレインピクルス　食材仕入",11,,,,借,仕,
2013-05-31,0,,"",550,"仕入高",1,"食材",312,"買掛金",6601,"むささび農園",15500,"５月分むささび農園　食材仕入",11,,,,借,仕,
2013-05-31,0,,"",731,"賃借料",,,314,"未払金",7401,"㈱ユニマットライフ",3150,"５月分㈱ユニマットライフ　浄水器レンタル代",11,,,,借,仕,
2013-05-31,0,,"",728,"消耗品費",,,314,"未払金",201,"アスクル",6759,"５月分アスクル　店舗備品代",11,,,,借,仕,
2013-05-31,0,,"",745,"雑費",,,314,"未払金",401,"㈱井上",5250,"５月分㈱井上　ゴミ処理代",11,,,,借,仕,
2013-05-31,0,,"",550,"仕入高",2,"酒類",312,"買掛金",3202,"㈱ＴＡＴＳＵＭＩ",22079,"５月分㈱ＴＡＴＳＵＭＩ　酒類仕入",11,,,,借,仕,
2013-05-31,0,,"",550,"仕入高",2,"酒類",312,"買掛金",4401,"㈲二軒茶屋餅角屋本店",6599,"５月分㈲二軒茶屋餅角屋本店　酒類仕入",11,,,,借,仕,
2013-05-31,0,,"",550,"仕入高",2,"酒類",312,"買掛金",1202,"㈱カクヤス",10319,"５月分㈱カクヤス　酒類仕入",11,,,,借,仕,
2013-05-31,0,,"",550,"仕入高",1,"食材",312,"買掛金",6401,"㈲三友",7802,"５月分㈲三友　食材仕入",11,,,,借,仕,
2013-05-31,0,,"",550,"仕入高",1,"食材",312,"買掛金",8601,"㈱ろのわ",13230,"５月分㈱ろのわ　食材仕入",11,,,,借,仕,
2013-05-24,0,,"",712,"給料手当",,,999,"諸口",,,165600,"５月分小原千佳",4,,,,借,仕,
2013-05-24,0,,"",722,"旅費交通費",,,999,"諸口",,,15860,"５月分小原千佳　通勤費",11,,,,借,仕,
2013-05-24,0,,"",999,"諸口",,,316,"預り金",1,"給与源泉税",3540,"５月分小原千佳　給与源泉税",,,,,,,
2013-03-24,0,,"",102,"店舗現金",1,"売上",753,"現金過不足",,,1000,"売上　現金過不足",4,,,,貸,仕,
2013-04-11,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",1850,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-05-05,0,,"",753,"現金過不足",,,102,"店舗現金",1,"売上",224,"売上　現金過不足",4,,,,借,仕,
2013-06-01,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",17950,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-02,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",10590,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-05,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",6000,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-06,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",15804,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-07,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",14580,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-08,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",10030,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-09,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",16650,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-12,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",4550,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-13,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",10230,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-14,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",8890,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-15,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",11330,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-16,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",26830,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-19,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",11100,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-20,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",5200,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-21,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",12460,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-22,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",16980,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-23,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",24600,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-26,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",2450,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-27,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",3600,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-28,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",4400,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-29,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",12610,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-30,0,,"",102,"店舗現金",1,"売上",512,"現金売上",1,"昼",23660,"現金売上（昼）店内飲食",11,,,,貸,売,
2013-06-01,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",24240,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-02,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",15130,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-05,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",6680,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-06,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",7650,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-08,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",27110,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-09,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",3330,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-12,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",16290,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-14,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",6030,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-15,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",30700,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-16,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",10690,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-19,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",45464,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-20,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",4800,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-21,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",5600,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-22,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",60990,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-26,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",16330,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-29,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",4980,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-30,0,,"",102,"店舗現金",1,"売上",512,"現金売上",2,"夜",14900,"現金売上（夜）店内飲食",11,,,,貸,売,
2013-06-01,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",4682,"現金売上　店頭販売",11,,,,貸,売,
2013-06-02,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",2770,"現金売上　店頭販売",11,,,,貸,売,
2013-06-06,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",1120,"現金売上　店頭販売",11,,,,貸,売,
2013-06-07,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",2490,"現金売上　店頭販売",11,,,,貸,売,
2013-06-08,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",2820,"現金売上　店頭販売",11,,,,貸,売,
2013-06-12,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",2740,"現金売上　店頭販売",11,,,,貸,売,
2013-06-12,0,,"",102,"店舗現金",1,"売上",512,"現金売上",4,"社内",1600,"現金売上　社内販売",11,,,,貸,売,
2013-06-13,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",1608,"現金売上　店頭販売",11,,,,貸,売,
2013-06-15,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",3150,"現金売上　店頭販売",11,,,,貸,売,
2013-06-16,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",1370,"現金売上　店頭販売",11,,,,貸,売,
2013-06-15,0,,"",102,"店舗現金",1,"売上",512,"現金売上",4,"社内",472,"現金売上　社内販売",11,,,,貸,売,
2013-06-16,0,,"",102,"店舗現金",1,"売上",512,"現金売上",4,"社内",816,"現金売上　社内販売",11,,,,貸,売,
2013-06-20,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",2250,"現金売上　店頭販売",11,,,,貸,売,
2013-06-21,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",4280,"現金売上　店頭販売",11,,,,貸,売,
2013-06-22,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",2540,"現金売上　店頭販売",11,,,,貸,売,
2013-06-23,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",2520,"現金売上　店頭販売",11,,,,貸,売,
2013-06-27,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",850,"現金売上　店頭販売",11,,,,貸,売,
2013-06-28,0,,"",102,"店舗現金",1,"売上",512,"現金売上",3,"販売",2804,"現金売上　店頭販売",11,,,,貸,売,
2013-06-29,0,,"",102,"店舗現金",1,"売上",512,"現金売上",4,"社内",630,"現金売上　社内販売",11,,,,貸,売,
2013-06-03,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",88000,"現金預け入れ",,,,,,,
2013-06-07,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",12680,"現金預け入れ",,,,,,,
2013-06-10,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",101584,"現金預け入れ",,,,,,,
2013-06-14,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",37418,"現金預け入れ",,,,,,,
2013-06-17,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",100278,"現金預け入れ",,,,,,,
2013-06-20,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",56564,"現金預け入れ",,,,,,,
2013-06-21,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",12250,"現金預け入れ",,,,,,,
2013-06-24,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",129970,"現金預け入れ",,,,,,,
2013-06-27,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",18780,"現金預け入れ",,,,,,,
2013-06-28,0,,"",122,"普通ＵＦＪ②",,,102,"店舗現金",1,"売上",4450,"現金預け入れ",,,,,,,
2013-06-01,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1070,"鳥昌　食材仕入",11,,,,借,仕,
2013-06-02,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1080,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-05,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",630,"ｃａｒｎｉｖａｌ　食材仕入",11,,,,借,仕,
2013-06-05,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",480,"三井商店　食材仕入",11,,,,借,仕,
2013-06-05,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",540,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-05,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1280,"鳥昌　食材仕入",11,,,,借,仕,
2013-06-05,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",890,"ｆｏｏｄｉｕｍ　食材仕入",11,,,,借,仕,
2013-06-05,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1850,"キッチンワールド　オーブンミトン代他",11,,,,借,仕,
2013-06-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1080,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-06,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",3300,"林嘉人　食材仕入",11,,,,借,仕,
2013-06-06,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",300,"フラワーショップ吉田　店舗お花代",11,,,,借,仕,
2013-06-08,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",840,"ｃａｒｎｉｖａｌ　食材仕入",11,,,,借,仕,
2013-06-08,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1560,"魚耕　食材仕入",11,,,,借,仕,
2013-06-08,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1080,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-09,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",490,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-06-09,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1560,"魚耕　食材仕入",11,,,,借,仕,
2013-06-09,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",675,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-09,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",675,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-12,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",2542,"ｃｕｏｃａ　食材仕入",11,,,,借,仕,
2013-06-12,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1480,"鳥昌　食材仕入",11,,,,借,仕,
2013-06-12,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1980,"Ｏｚｅｋｉ　食材仕入",11,,,,借,仕,
2013-06-13,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",1758,"㈱福田包装　シリカゲル代他",11,,,,借,仕,
2013-06-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",480,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-06-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",945,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-13,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",225,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-14,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",14175,"㈲あぐり　食材仕入",11,,,,借,仕,
2013-06-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",765,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-15,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",486,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-16,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",4284,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-16,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1260,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-19,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",225,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-19,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1575,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-19,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",940,"ｃａｒｎｉｖａｌ　食材仕入",11,,,,借,仕,
2013-06-19,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1761,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-06-19,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1300,"鳥昌　食材仕入",11,,,,借,仕,
2013-06-19,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",583,"ｂｏｎｒａｓｐａｉｌ　食材仕入",11,,,,借,仕,
2013-06-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",735,"ｂｏｎｒａｓｐａｉｌ　食材仕入",11,,,,借,仕,
2013-06-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",3020,"魚耕　食材仕入",11,,,,借,仕,
2013-06-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",315,"ｃａｒｎｉｖａｌ　食材仕入",11,,,,借,仕,
2013-06-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1056,"Ｆ＆Ｆ　食材仕入",11,,,,借,仕,
2013-06-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",3654,"㈱かるなあ　食材仕入",11,,,,借,仕,
2013-06-20,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",5960,"㈱玉屋珈琲店　食材仕入",11,,,,借,仕,
2013-06-21,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",577,"西友　布巾代",11,,,,借,仕,
2013-06-21,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",976,"ＫｉｔｃｈｅｎＧａｒｄｅｎ　食材仕入",11,,,,借,仕,
2013-06-21,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",480,"三井商店　食材仕入",11,,,,借,仕,
2013-06-21,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1080,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",12529,"オーサワジャパン㈱　食材仕入",11,,,,借,仕,
2013-06-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",630,"ｃａｒｎｉｖａｌ　食材仕入",11,,,,借,仕,
2013-06-22,0,,"",728,"消耗品費",,,102,"店舗現金",3,"小口",105,"ダイソー　たわし代",11,,,,借,仕,
2013-06-22,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1953,"ｃｕｏｃａ　食材仕入",11,,,,借,仕,
2013-06-23,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",1780,"ｆｏｏｄｉｕｍ　食材仕入",11,,,,借,仕,
2013-06-23,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",720,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-23,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",3375,"㈱ｙａｏ　食材仕入",11,,,,借,仕,
2013-06-23,0,,"",551,"現金仕入",2,"酒類",102,"店舗現金",3,"小口",5341,"㈲長野屋　酒類仕入",11,,,,借,仕,
2013-06-23,0,,"",551,"現金仕入",1,"食材",102,"店舗現金",3,"小口",593,"ナチュラルハウス　食材仕入",11,,,,借,仕,
