日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-06-10,,243,,322,未払金,,,390,事業主借,,,1114603,5月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-06-10,,243,,322,未払金,,,390,事業主借,,,32400,5月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-06-10,,243,,166,立替金,,,390,事業主借,,,637900,5月分中央行政コンサルティング(有)　立替金,,,,,,,
2016-06-10,,243,,291,事業主貸,,,591,受取賃貸料,,,32400,6月分中央行政コンサルティング(有)　家賃,,,,,,,
2016-06-10,,243,,702,水道光熱費,,,390,事業主借,,,22696,4月分中央行政コンサルティング(有)　電気,,,,,,,
2016-06-10,,243,,705,通信費,,,390,事業主借,,,6945,4月分中央行政コンサルティング(有)　NTT,,,,,,,
2016-06-10,,243,,166,立替金,,,390,事業主借,,,5222,4月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2016-06-10,,243,,705,通信費,,,390,事業主借,,,1521,3・4月分中央行政コンサルティング(有)　OCN,,,,,,,
2016-06-10,,243,,166,立替金,,,390,事業主借,,,410,3・4月分中央行政コンサルティング(有)　OCN寺西朋美,,,,,,,
2016-06-10,,244,,323,未払費用,,,390,事業主借,,,206600,5月分平賀猛,,,,,,,
2016-06-10,,244,,323,未払費用,,,390,事業主借,,,141300,5月分斉藤有紀子,,,,,,,
2016-06-10,,245,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-06-10,,245,,324,前受金,,,390,事業主借,,,12710,建退共証紙代・テクトエース㈱,,,,,,,
2016-06-10,,245,,324,前受金,,,390,事業主借,,,52080,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2016-06-10,,245,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈲白子建設,,,,,,,
2016-06-10,,245,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2016-06-07,,246,,721,会議費,,,390,事業主借,,,531,ローソン　社内打ち合わせ,,,,,,,
2016-06-10,,247,,721,会議費,,,390,事業主借,,,523,ヴィドフランス　社内打ち合わせ,,,,,,,
2016-06-11,,248,,712,福利厚生費,,,390,事業主借,,,3899,ロマーノ　休日出勤食事代,,,,,,,
2016-06-13,,249,,721,会議費,,,390,事業主借,,,578,ヴィドフランス　社内打ち合わせ,,,,,,,
2016-06-14,,250,,721,会議費,,,390,事業主借,,,93,スギドラッグ　お茶代,,,,,,,
2016-06-12,,251,,721,会議費,,,390,事業主借,,,3600,グラッシェル　菓子代,,,,,,,
2016-06-18,,252,,712,福利厚生費,,,390,事業主借,,,5500,UCHIDA　休日出勤食事代,,,,,,,
2016-06-18,,253,,701,租税公課,,,390,事業主借,,,250,世田谷区　課税証明書代,,,,,,,
2016-06-30,,254,,291,事業主貸,,,591,受取賃貸料,,,61466,寺西朋美　7月分家賃,,,,,,,
2016-06-30,,254,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　6月分電気代,,,,,,,
2016-06-30,,254,,291,事業主貸,,,166,立替金,,,4726,寺西朋美　NTT等立替金,,,,,,,
2016-06-16,,255,,721,会議費,,,390,事業主借,,,1167,スープストック　社内打ち合わせ,,,,,,,
2016-06-22,,256,,721,会議費,,,390,事業主借,,,355,ローソン　社内打ち合わせ,,,,,,,
2016-06-30,,257,,721,会議費,,,390,事業主借,,,570,ヴィドフランス　社内打ち合わせ,,,,,,,
2016-06-30,,258,,703,旅費交通費,,,390,事業主借,,,3104,外勤交通費　平賀猛,,,,,,,
2016-06-30,,258,,703,旅費交通費,,,390,事業主借,,,2750,外勤交通費　斉藤有紀子,,,,,,,
2016-06-30,,258,,703,旅費交通費,,,390,事業主借,,,304,外勤交通費　山口由香,,,,,,,
2016-06-10,,259,,722,新聞図書費,,,390,事業主借,,,3496,5月分　新聞購読料,,,,,,,
2016-06-01,,260,,291,事業主貸,,,117,みずほ銀行,,,9442,引出し,,,,,,,
2016-06-01,,260,,117,みずほ銀行,,,390,事業主借,,,69474,預入れ,,,,,,,
2016-06-06,,261,,117,みずほ銀行,,,8540,,,,57240,掛入金　㈱フィルツ都市建築設計,,,,,,,
2016-06-06,,261,,8540,,,,5,売掛金,,,30240,㈱フィルツ都市建築設計　建築士業務報告代行料,,,,,,,
2016-06-06,,261,,8540,,,,5,売掛金,,,27000,㈱フィルツ都市建築設計　建築士変更代行料,,,,,,,
2016-06-09,,262,,291,事業主貸,,,117,みずほ銀行,,,500000,引出し,,,,,,,
2016-06-10,,263,,117,みずほ銀行,,,8540,,,,48780,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-06-10,,263,,8540,,,,5,売掛金,,,9720,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共組合費4～6月分,,,,,,,
2016-06-10,,263,,8540,,,,324,前受金,,,39060,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2016-06-10,,264,,291,事業主貸,,,117,みずほ銀行,,,1900818,引出し,,,,,,,
2016-06-10,,265,,117,みずほ銀行,,,8540,,,,112640,掛入金　日宝装飾㈱,,,,,,,
2016-06-10,,265,,8540,,,,5,売掛金,,,62640,日宝装飾㈱　建設更新代行料,,,,,,,
2016-06-10,,265,,8540,,,,166,立替金,,,50000,日宝装飾㈱　建設更新手数料,,,,,,,
2016-06-15,,266,,117,みずほ銀行,,,8540,,,,41040,掛入金　大星ビル管理㈱,,,,,,,
2016-06-15,,266,,8540,,,,5,売掛金,,,37800,大星ビル管理㈱　建築士業務報告代行料,,,,,,,
2016-06-15,,266,,8540,,,,5,売掛金,,,3240,大星ビル管理㈱　建築士所属建築士変更代行料,,,,,,,
2016-06-21,,267,,117,みずほ銀行,,,8540,,,,312480,掛入金　㈱金丸電機工業社,,,,,,,
2016-06-21,,267,,8540,,,,5,売掛金,,,30240,㈱金丸電機工業社　建設決算代行料,,,,,,,
2016-06-21,,267,,8540,,,,5,売掛金,,,48600,㈱金丸電機工業社　建設経審代行料,,,,,,,
2016-06-21,,267,,8540,,,,166,立替金,,,23300,㈱金丸電機工業社　建設経審証紙代,,,,,,,
2016-06-21,,267,,8540,,,,166,立替金,,,500,㈱金丸電機工業社　建退共証明手数料,,,,,,,
2016-06-21,,267,,8540,,,,5,売掛金,,,108000,㈱金丸電機工業社　入札申請代行料,,,,,,,
2016-06-21,,267,,8540,,,,5,売掛金,,,51840,㈱金丸電機工業社　建設更新代行料,,,,,,,
2016-06-21,,267,,8540,,,,166,立替金,,,50000,㈱金丸電機工業社　建設更新手数料,,,,,,,
2016-06-24,,268,,117,みずほ銀行,,,590,雑収入,,,20700,建退共事業本部　協力費27年分,,,,,,,
2016-06-24,,269,,117,みずほ銀行,,,8540,,,,198600,掛入金　㈱ニッテク,,,,,,,
2016-06-24,,269,,8540,,,,5,売掛金,,,27000,㈱ニッテク　建築士業務報告代行料,,,,,,,
2016-06-24,,269,,8540,,,,5,売掛金,,,33480,㈱ニッテク　建設決算代行料,,,,,,,
2016-06-24,,269,,8540,,,,5,売掛金,,,20520,㈱ニッテク　建設分析代行料,,,,,,,
2016-06-24,,269,,8540,,,,5,売掛金,,,54000,㈱ニッテク　建設経審代行料,,,,,,,
2016-06-24,,269,,8540,,,,5,売掛金,,,34560,㈱ニッテク　入札申請代行料,,,,,,,
2016-06-24,,269,,8540,,,,5,売掛金,,,3240,㈱ニッテク　所属建築士代行料,,,,,,,
2016-06-24,,269,,8540,,,,166,立替金,,,25800,㈱ニッテク　建設経審証紙代,,,,,,,
2016-06-24,,270,,117,みずほ銀行,,,8540,,,,269476,掛入金　ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-06-24,,270,,8540,,,,5,売掛金,,,9720,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　電子証明書取得代行料,,,,,,,
2016-06-24,,270,,8540,,,,5,売掛金,,,19440,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設変更代行料,,,,,,,
2016-06-24,,270,,8540,,,,5,売掛金,,,19440,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建築士変更代行料,,,,,,,
2016-06-24,,270,,8540,,,,5,売掛金,,,19440,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　電気変更代行料,,,,,,,
2016-06-24,,270,,8540,,,,5,売掛金,,,19440,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　浄化槽変更代行料,,,,,,,
2016-06-24,,270,,8540,,,,5,売掛金,,,21384,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　給水変更代行料,,,,,,,
2016-06-24,,270,,8540,,,,5,売掛金,,,32400,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　下水変更代行料,,,,,,,
2016-06-24,,270,,8540,,,,5,売掛金,,,41040,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　古物変更代行料,,,,,,,
2016-06-24,,270,,8540,,,,166,立替金,,,1500,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　古物書換え代行料,,,,,,,
2016-06-24,,270,,8540,,,,5,売掛金,,,32400,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　運送変更代行料,,,,,,,
2016-06-24,,270,,8540,,,,5,売掛金,,,3024,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱身分証明取得代行料,,,,,,,
2016-06-24,,270,,8540,,,,166,立替金,,,400,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明代,,,,,,,
2016-06-24,,270,,8540,,,,5,売掛金,,,1620,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　登記ない証明取得代行料,,,,,,,
2016-06-24,,270,,8540,,,,166,立替金,,,600,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　登記ない証明代,,,,,,,
2016-06-24,,270,,8540,,,,5,売掛金,,,23328,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　指名変更代行料,,,,,,,
2016-06-24,,270,,8540,,,,5,売掛金,,,24300,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建築士業務報告代行料,,,,,,,
2016-06-27,,271,,117,みずほ銀行,,,8540,,,,64800,掛入金　㈱アクシスネット,,,,,,,
2016-06-27,,271,,8540,,,,5,売掛金,,,21600,㈱アクシスネット　古物変更代行料,,,,,,,
2016-06-27,,271,,8540,,,,5,売掛金,,,21600,㈱アクシスネット　建設変更代行料,,,,,,,
2016-06-27,,271,,8540,,,,5,売掛金,,,21600,㈱アクシスネット　派遣変更代行料,,,,,,,
2016-06-27,,272,,728,地代家賃,,,8540,,,,258255,7月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-06-27,,272,,723,諸会費,,,8540,,,,300,町会費　5月分,,,,,,,
2016-06-27,,272,,718,支払手数料,,,8540,,,,2300,ごみ処理料　5月分,,,,,,,
2016-06-27,,272,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-06-27,,272,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-06-27,,272,,8540,,,,117,みずほ銀行,,,281699,7月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-06-30,,273,,117,みずほ銀行,,,8540,,,,184240,掛入金　ニチモウ㈱,,,,,,,
2016-06-30,,273,,8540,,,,5,売掛金,,,84240,ニチモウ㈱　建設更新代行料,,,,,,,
2016-06-30,,273,,8540,,,,166,立替金,,,100000,ニチモウ㈱　建設更新手数料,,,,,,,
2016-06-30,,274,,117,みずほ銀行,,,8540,,,,54000,掛入金　三井物産フォーサイト㈱,,,,,,,
2016-06-30,,274,,8540,,,,5,売掛金,,,27000,三井物産フォーサイト㈱　宅建変更代行料,,,,,,,
2016-06-30,,274,,8540,,,,5,売掛金,,,27000,三井物産フォーサイト㈱　建築物管理変更代行料,,,,,,,
2016-06-30,,275,,117,みずほ銀行,,,8540,,,,1374084,掛入金　ヤマハサウンドシステム㈱,,,,,,,
2016-06-30,,275,,8540,,,,5,売掛金,,,51840,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2016-06-30,,275,,8540,,,,5,売掛金,,,1322244,ヤマハサウンドシステム㈱　入札変更代行料,,,,,,,
2016-06-30,,276,,117,みずほ銀行,,,5,売掛金,,,23760,㈱ビスキャス　建設変更代行料,,,,,,,
2016-06-30,,277,,117,みずほ銀行,,,8540,,,,24160,掛入金　㈱八峰園,,,,,,,
2016-06-30,,277,,8540,,,,5,売掛金,,,23760,㈱八峰園　建設決算代行料,,,,,,,
2016-06-30,,277,,8540,,,,166,立替金,,,400,㈱八峰園　納税証明証紙代,,,,,,,
2016-06-30,,278,,117,みずほ銀行,,,8540,,,,81000,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-06-30,,278,,8540,,,,5,売掛金,,,27000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　電気変更代行料,,,,,,,
2016-06-30,,278,,8540,,,,5,売掛金,,,54000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設変更代行料,,,,,,,
2016-06-30,,279,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　6月分家賃,,,,,,,
2016-06-30,,279,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　5月分電気代,,,,,,,
2016-06-30,,280,,117,みずほ銀行,,,591,受取賃貸料,,,58226,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　6月分家賃,,,,,,,
2016-06-30,,280,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　5月分電気代,,,,,,,
2016-06-30,,281,,117,みずほ銀行,,,8540,,,,229880,掛入金　㈲タカヤマ設備,,,,,,,
2016-06-30,,281,,8540,,,,5,売掛金,,,540,㈲タカヤマ設備　建退共組合費4～6月分　不足分,,,,,,,
2016-06-30,,281,,8540,,,,5,売掛金,,,30240,㈲タカヤマ設備　建設決算代行料,,,,,,,
2016-06-30,,281,,8540,,,,5,売掛金,,,20520,㈲タカヤマ設備　建設分析代行料,,,,,,,
2016-06-30,,281,,8540,,,,5,売掛金,,,48600,㈲タカヤマ設備　建設経審代行料,,,,,,,
2016-06-30,,281,,8540,,,,166,立替金,,,25800,㈲タカヤマ設備　建設経審証紙代,,,,,,,
2016-06-30,,281,,8540,,,,166,立替金,,,500,㈲タカヤマ設備　建退共証明手数料,,,,,,,
2016-06-30,,281,,8540,,,,5,売掛金,,,69120,㈲タカヤマ設備　入札申請代行料,,,,,,,
2016-06-30,,281,,8540,,,,5,売掛金,,,34560,㈲タカヤマ設備　電気新規代行料,,,,,,,
2016-06-30,,282,,117,みずほ銀行,,,8540,,,,77760,掛入金　大星ビルシステムズ㈱,,,,,,,
2016-06-30,,282,,8540,,,,5,売掛金,,,37800,大星ビルシステムズ㈱　建築士業務報告代行料,,,,,,,
2016-06-30,,282,,8540,,,,5,売掛金,,,3240,大星ビルシステムズ㈱　所属建築士変更代行料,,,,,,,
2016-06-30,,282,,8540,,,,5,売掛金,,,18360,大星ビルシステムズ㈱　建築士変更代行料,,,,,,,
2016-06-30,,282,,8540,,,,5,売掛金,,,18360,大星ビルシステムズ㈱　建設変更代行料,,,,,,,
2016-06-30,,283,,117,みずほ銀行,,,5,売掛金,,,32400,㈱クラウドポイント　顧問料,,,,,,,
2016-06-30,,284,,117,みずほ銀行,,,5,売掛金,,,32400,中央ビルト工業㈱　建設変更代行料,,,,,,,
2016-06-30,,284,,117,みずほ銀行,,,5,売掛金,,,16200,㈱フジクラエンジニアリング　建設変更代行料,,,,,,,
2016-06-30,,285,,117,みずほ銀行,,,5,売掛金,,,41040,㈲高宮運送店　入札申請代行料,,,,,,,
2016-06-30,,286,,714,給料手当,,,8540,,,,240000,6月分平賀猛,,,,,,,
2016-06-30,,286,,8540,,,,323,未払費用,,,206600,6月分平賀猛,,,,,,,
2016-06-30,,286,,8540,,,,325,預り金,,,33400,6月分平賀猛・源泉所得税,,,,,,,
2016-06-30,,286,,714,給料手当,,,8540,,,,150000,6月分斉藤有紀子,,,,,,,
2016-06-30,,286,,8540,,,,323,未払費用,,,141300,6月分斉藤有紀子,,,,,,,
2016-06-30,,286,,8540,,,,325,預り金,,,8700,6月分斉藤有紀子・源泉所得税,,,,,,,
2016-06-30,,287,,610,外注費,,,322,未払金,,,738880,6月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-06-30,,287,,718,支払手数料,,,322,未払金,,,30000,6月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-06-30,,288,,5,売掛金,,,501,売上高,,,1994976,6月分売上,,,,,,,
2016-07-03,,289,,712,福利厚生費,,,390,事業主借,,,2910,梅蘭　休日出勤食事代,,,,,,,
2016-07-02,,290,,712,福利厚生費,,,390,事業主借,,,2528,釜たけうどん　休日出勤食事代,,,,,,,
2016-07-05,,291,,721,会議費,,,390,事業主借,,,446,ローソン　社内打ち合わせ,,,,,,,
2016-07-07,,292,,325,預り金,,,390,事業主借,,,252600,源泉所得税　1～6月分,,,,,,,
2016-07-07,,293,,721,会議費,,,390,事業主借,,,83,まいばすけっと　社内打ち合わせ,,,,,,,
2016-07-08,,294,,721,会議費,,,390,事業主借,,,406,ローソン　社内打ち合わせ,,,,,,,
2016-07-11,,295,,322,未払金,,,390,事業主借,,,797990,6月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-07-11,,295,,322,未払金,,,390,事業主借,,,32400,6月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-07-11,,295,,166,立替金,,,390,事業主借,,,620200,6月分中央行政コンサルティング(有)　立替金,,,,,,,
2016-07-11,,295,,291,事業主貸,,,591,受取賃貸料,,,32400,6月分中央行政コンサルティング(有)　家賃,,,,,,,
2016-07-11,,295,,702,水道光熱費,,,390,事業主借,,,21084,5月分中央行政コンサルティング(有)　電気,,,,,,,
2016-07-11,,295,,705,通信費,,,390,事業主借,,,6775,5月分中央行政コンサルティング(有)　NTT,,,,,,,
2016-07-11,,295,,166,立替金,,,390,事業主借,,,4726,5月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2016-07-11,,296,,323,未払費用,,,390,事業主借,,,206600,6月分平賀猛,,,,,,,
2016-07-11,,296,,323,未払費用,,,390,事業主借,,,141300,6月分斉藤有紀子,,,,,,,
2016-07-11,,297,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-07-11,,297,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2016-07-11,,297,,324,前受金,,,390,事業主借,,,52080,建退共証紙代・㈲タカヤマ設備,,,,,,,
2016-07-11,,297,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈲白子建設,,,,,,,
2016-07-11,,297,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2016-07-09,,298,,712,福利厚生費,,,390,事業主借,,,1806,MAXBRENNER　休日出勤食事代,,,,,,,
2016-07-08,,299,,712,福利厚生費,,,390,事業主借,,,1763,デニーズ　残業食事代,,,,,,,
2016-07-11,,300,,721,会議費,,,390,事業主借,,,470,ヴィドフランス　社内打ち合わせ,,,,,,,
2016-07-12,,301,,721,会議費,,,390,事業主借,,,463,アトレ秋葉原　社内打ち合わせ,,,,,,,
2016-07-17,,302,,712,福利厚生費,,,390,事業主借,,,1028,丸亀製麺　休日出勤食事代,,,,,,,
2016-07-16,,303,,712,福利厚生費,,,390,事業主借,,,11028,旭庵　休日出勤食事代,,,,,,,
2016-07-16,,303,,712,福利厚生費,,,390,事業主借,,,1658,なか卯　休日出勤食事代,,,,,,,
2016-07-20,,304,,721,会議費,,,390,事業主借,,,650,サンマルクカフェ　打ち合わせ,,,,,,,
2016-07-21,,305,,712,福利厚生費,,,390,事業主借,,,4940,バンネビーノ　残業食事代,,,,,,,
2016-07-23,,306,,712,福利厚生費,,,390,事業主借,,,1897,ぐーばーぐ　休日出勤食事代,,,,,,,
2016-07-23,,307,,704,通勤費,,,390,事業主借,,,15352,通勤定期代　平賀猛,,,,,,,
2016-07-29,,308,,291,事業主貸,,,591,受取賃貸料,,,61466,寺西朋美　8月分家賃,,,,,,,
2016-07-29,,308,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　7月分電気代,,,,,,,
2016-07-29,,308,,291,事業主貸,,,166,立替金,,,5166,寺西朋美　NTT等立替金,,,,,,,
2016-07-29,,309,,703,旅費交通費,,,390,事業主借,,,4706,外勤交通費　平賀猛,,,,,,,
2016-07-29,,309,,703,旅費交通費,,,390,事業主借,,,3919,外勤交通費　斉藤有紀子,,,,,,,
2016-07-29,,309,,703,旅費交通費,,,390,事業主借,,,400,外勤交通費　山口由香,,,,,,,
2016-07-11,,310,,722,新聞図書費,,,390,事業主借,,,3496,6月分　新聞購読料,,,,,,,
2016-07-01,,311,,291,事業主貸,,,117,みずほ銀行,,,281930,引出し,,,,,,,
2016-07-01,,311,,117,みずほ銀行,,,390,事業主借,,,71808,預入れ,,,,,,,
2016-07-07,,312,,291,事業主貸,,,117,みずほ銀行,,,500000,引出し,,,,,,,
2016-07-11,,313,,117,みずほ銀行,,,5,売掛金,,,33480,㈱サンテクノ　建設決算代行料,,,,,,,
2016-07-11,,314,,291,事業主貸,,,117,みずほ銀行,,,1558622,引出し,,,,,,,
2016-07-14,,315,,117,みずほ銀行,,,8540,,,,22195,掛入金　㈲伸栄機器,,,,,,,
2016-07-14,,315,,8540,,,,5,売掛金,,,16200,㈲伸栄機器　労働保険代行料,,,,,,,
2016-07-14,,315,,8540,,,,166,立替金,,,5995,㈲伸栄機器　労働保険料,,,,,,,
2016-07-26,,316,,117,みずほ銀行,,,5,売掛金,,,48600,㈱アクシスネット　派遣事業報告等,,,,,,,
2016-07-26,,317,,728,地代家賃,,,8540,,,,258255,8月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-07-26,,317,,723,諸会費,,,8540,,,,300,町会費　6月分,,,,,,,
2016-07-26,,317,,718,支払手数料,,,8540,,,,2300,ごみ処理料　6月分,,,,,,,
2016-07-26,,317,,702,水道光熱費,,,8540,,,,3537,水道料　6月分,,,,,,,
2016-07-26,,317,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-07-26,,317,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-07-26,,317,,8540,,,,117,みずほ銀行,,,285518,8月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-07-29,,318,,117,みずほ銀行,,,8540,,,,249840,掛入金　アース環境サービス㈱,,,,,,,
2016-07-29,,318,,8540,,,,5,売掛金,,,159840,アース環境サービス㈱　建設新規代行料,,,,,,,
2016-07-29,,318,,8540,,,,166,立替金,,,90000,アース環境サービス㈱　建設新規手数料,,,,,,,
2016-07-29,,319,,117,みずほ銀行,,,8540,,,,177440,掛入金　㈱エース事務機,,,,,,,
2016-07-29,,319,,8540,,,,5,売掛金,,,127440,㈱エース事務機　建設更新代行料,,,,,,,
2016-07-29,,319,,8540,,,,166,立替金,,,50000,㈱エース事務機　建設更新手数料,,,,,,,
2016-07-29,,320,,117,みずほ銀行,,,8540,,,,65880,掛入金　建装工業㈱,,,,,,,
2016-07-29,,320,,8540,,,,5,売掛金,,,21600,建装工業㈱　建設変更代行料,,,,,,,
2016-07-29,,320,,8540,,,,5,売掛金,,,37800,建装工業㈱　建築士業務報告代行料,,,,,,,
2016-07-29,,320,,8540,,,,5,売掛金,,,6480,建装工業㈱　所属建築士代行料,,,,,,,
2016-07-29,,321,,117,みずほ銀行,,,8540,,,,121640,掛入金　三井物産フォーサイト㈱,,,,,,,
2016-07-29,,321,,8540,,,,5,売掛金,,,62640,三井物産フォーサイト㈱　浄化槽更新代行料,,,,,,,
2016-07-29,,321,,8540,,,,166,立替金,,,32000,三井物産フォーサイト㈱　浄化槽更新手数料,,,,,,,
2016-07-29,,321,,8540,,,,5,売掛金,,,27000,三井物産フォーサイト㈱　浄化槽変更代行料,,,,,,,
2016-07-29,,322,,117,みずほ銀行,,,5,売掛金,,,63720,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2016-07-29,,323,,117,みずほ銀行,,,5,売掛金,,,34560,㈱フジクラ　パスポート認証代行料,,,,,,,
2016-07-29,,324,,117,みずほ銀行,,,8540,,,,251200,掛入金　日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱,,,,,,,
2016-07-29,,324,,8540,,,,5,売掛金,,,151200,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　建設更新代行料,,,,,,,
2016-07-29,,324,,8540,,,,166,立替金,,,100000,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　建設更新手数料,,,,,,,
2016-07-29,,325,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　7月分家賃,,,,,,,
2016-07-29,,325,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　6月分電気代,,,,,,,
2016-07-29,,326,,117,みずほ銀行,,,8540,,,,253680,掛入金　㈲クリーン,,,,,,,
2016-07-29,,326,,8540,,,,5,売掛金,,,159840,㈲クリーン　建設新規代行料,,,,,,,
2016-07-29,,326,,8540,,,,166,立替金,,,90000,㈲クリーン　建設新規手数料,,,,,,,
2016-07-29,,326,,8540,,,,5,売掛金,,,3240,㈲クリーン　登記ない証明取得代行料,,,,,,,
2016-07-29,,326,,8540,,,,166,立替金,,,600,㈲クリーン　登記ない証明代,,,,,,,
2016-07-29,,327,,117,みずほ銀行,,,591,受取賃貸料,,,58226,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　7月分家賃,,,,,,,
2016-07-29,,327,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　6月分電気代,,,,,,,
