日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-04-30,0,28,"",0,"諸口",,,999,"本社管理費",,,2429,"本社　本社管理費部門配賦(３月修正",,,,,,,
2014-04-30,0,28,"",999,"本社管理費",,,0,"諸口",,,152,"等々力　　本社管理費部門配賦(３月修正",,,,,,,
2014-04-30,0,28,"",999,"本社管理費",,,0,"諸口",,,119,"御幸公園　　本社管理費部門配賦(３月修正",,,,,,,
2014-04-30,0,28,"",999,"本社管理費",,,0,"諸口",,,15,"陸上(その他　　本社管理費部門配賦(３月修正",,,,,,,
2014-04-30,0,28,"",999,"本社管理費",,,0,"諸口",,,534,"NRT(TRF　　本社管理費部門配賦(３月修正",,,,,,,
2014-04-30,0,28,"",999,"本社管理費",,,0,"諸口",,,1609,"NRT(LH　　本社管理費部門配賦(３月修正",,,,,,,
2014-05-31,0,27,"",0,"諸口",,,999,"本社管理費",,,1271226,"本社　本社管理費部門配賦",,,,,,,
2014-05-31,0,27,"",999,"本社管理費",,,0,"諸口",,,56494,"等々力　　本社管理費部門配賦",,,,,,,
2014-05-31,0,27,"",999,"本社管理費",,,0,"諸口",,,62913,"御幸公園　　本社管理費部門配賦",,,,,,,
2014-05-31,0,27,"",999,"本社管理費",,,0,"諸口",,,10105,"陸上(その他　　本社管理費部門配賦",,,,,,,
2014-05-31,0,27,"",999,"本社管理費",,,0,"諸口",,,256317,"NRT(TRF　　本社管理費部門配賦",,,,,,,
2014-05-31,0,27,"",999,"本社管理費",,,0,"諸口",,,885397,"NRT(LH　　本社管理費部門配賦",,,,,,,
2014-06-02,0,1,"",315,"未払費用",,,122,"みずほ銀行普通",,,685050,"川崎年金事務所　４月分社会保険料",,,,,,,
2014-06-10,0,2,"",843,"通信費",,,111,"現金",,,485,"陸上(他　6/2切手代(ﾀﾞｲﾜｻ-ﾋﾞｽ宛)/藤崎郵便局",11,,,,借,仕,
2014-06-10,0,2,"",853,"租税公課",,,111,"現金",,,4000,"NRT(LH　6/6契約印紙(INTEX社)/藤崎郵便局",4,,,,借,仕,
2014-06-10,0,2,"",842,"旅費交通費",,,111,"現金",,,660,"建設業　電車代(6/4.5職長教育)/交通機関(篠)",11,,,,借,仕,
2014-06-10,0,2,"",842,"旅費交通費",,,111,"現金",,,6540,"建設業　電車代(6/4.5職長教育)/交通機関(旭)",11,,,,借,仕,
2014-06-10,0,3,"",315,"未払費用",,,122,"みずほ銀行普通",,,45022,"ＪＣＢ　４月分ガソリン･高速代",,,,,,,
2014-06-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,127900,"川崎市　５月分住民税",,,,,,,
2014-06-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,90116,"川崎南税務署　５月分源泉税(給)",,,,,,,
2014-06-12,0,4,"",315,"未払費用",,,122,"みずほ銀行普通",,,32400,"横浜総合法務事務所　５月分行政顧問料",,,,,,,
2014-06-16,0,5,"",844,"交際費",,,111,"現金",,,2160,"建設業　手土産代(6/14水音世商事 事務所移転)/東武百貨店",11,,,,借,仕,
2014-06-16,0,5,"",842,"旅費交通費",,,111,"現金",,,2627,"建設業　電車･バス代(6/14水音世商事 事務所移転)/交通機関(旭)",11,,,,借,仕,
2014-06-20,0,6,"",843,"通信費",,,122,"みずほ銀行普通",,,5335,"NRT(共　４月分固定電話代(2-6191) /空港情報通信",11,,,,借,仕,
2014-06-24,0,7,"",319,"仮受金",,,132,"城北信金普通",,,200000,"全社(共　役員 定期積金",,,,,,,
2014-06-25,0,8,"",851,"燃料費",,,111,"現金",,,1807,"陸上(他　所沢(ﾒｶﾞｿ-ﾗ- 6/23ガソリン代(篠原車)/広栄商会",11,,,,借,仕,
2014-06-25,0,8,"",843,"通信費",,,111,"現金",,,20,"全社(共　5/23切手代 不足分(田中監査役宛/大森北六郵便局",11,,,,借,仕,
2014-06-25,0,8,"",843,"通信費",,,111,"現金",,,92,"全社(共　6/13切手代(辻事務所宛/藤崎郵便局",11,,,,借,仕,
2014-06-25,0,8,"",842,"旅費交通費",,,111,"現金",,,412,"等々力　バス代(6/13等々力球場行/交通機関(篠)",11,,,,借,仕,
2014-06-25,0,8,"",842,"旅費交通費",,,111,"現金",,,412,"御幸　バス代(6/18御幸球場行/交通機関(篠)",11,,,,借,仕,
2014-06-25,0,8,"",842,"旅費交通費",,,111,"現金",,,1198,"建設業　電車代(6/24富士産業訪問/交通機関(篠)",11,,,,借,仕,
2014-06-25,0,8,"",842,"旅費交通費",,,111,"現金",,,18400,"全社(共　篠原常務 ７月分通勤費/交通機関",11,,,,借,仕,
2014-06-25,0,9,"",842,"旅費交通費",,,111,"現金",,,2526,"建設業　電車･バス代(6/24富士産業訪問/交通機関(旭)",11,,,,借,仕,
2014-06-25,0,9,"",843,"通信費",,,111,"現金",,,1890,"NRT(共　５月分ﾌﾚｯﾂ光利用料(0159)/NTT東日本",11,,,,借,仕,
2014-06-25,0,10,"",122,"みずほ銀行普通",,,152,"売掛金",,,668930,"TSS　等々力(ﾅｲﾀ- ５月分作業料",,,,,,,
2014-06-25,0,10,"",122,"みずほ銀行普通",,,152,"売掛金",,,744930,"TSS　御幸公園 ５月分作業料",,,,,,,
2014-06-25,0,10,"",122,"みずほ銀行普通",,,152,"売掛金",,,76464,"TSS　多摩川(BBQ ５月分作業料",,,,,,,
2014-06-25,0,10,"",122,"みずほ銀行普通",,,152,"売掛金",,,43189,"TSS　所沢(ﾒｶﾞｿ-ﾗ- ５月分作業料",,,,,,,
2014-06-25,0,10,"",855,"地代家賃",,,122,"みずほ銀行普通",,,175371,"NRT(共　７月分事務所賃料/NAA",11,,,,借,仕,
2014-06-25,0,10,"",849,"水道光熱費",,,122,"みずほ銀行普通",,,33650,"NRT(共　７月分空調代 8%/NAA",11,,,,借,仕,
2014-06-25,0,10,"",849,"水道光熱費",,,122,"みずほ銀行普通",,,3953,"NRT(共　５月分電気代/NAA",11,,,,借,仕,
2014-05-26,0,8,"",732,"給与手当",,,132,"城北信金普通",,,704035,"NRT(TRF　社員給料 ３名",4,,,,借,仕,
2014-05-26,0,8,"",732,"給与手当",,,318,"預り金",,,108400,"NRT(TRF　社員給料 社会保険料",4,,,,借,仕,
2014-05-26,0,8,"",732,"給与手当",,,318,"預り金",,,4134,"NRT(TRF　社員給料 雇用保険料",4,,,,借,仕,
2014-05-26,0,8,"",732,"給与手当",,,318,"預り金",,,10180,"NRT(TRF　社員給料 源泉税",4,,,,借,仕,
2014-05-26,0,8,"",189,"仮払消費税",,,732,"給与手当",,,5184,"NRT(TRF　社員給料 定期代消費税戻し",217,,,,貸,仕,
2014-05-26,0,8,"",858,"支払手数料",,,132,"城北信金普通",,,2592,"NRT(TRF　社員給料 振込料/城北信金",11,,,,借,仕,
2014-06-25,0,12,"",732,"給与手当",,,122,"みずほ銀行普通",,,697061,"NRT(TRF　社員給料 ３名",4,,,,借,仕,
2014-06-25,0,12,"",732,"給与手当",,,318,"預り金",,,108400,"NRT(TRF　社員給料 社会保険料",4,,,,借,仕,
2014-06-25,0,12,"",732,"給与手当",,,318,"預り金",,,4097,"NRT(TRF　社員給料 雇用保険料",4,,,,借,仕,
2014-06-25,0,12,"",732,"給与手当",,,318,"預り金",,,9930,"NRT(TRF　社員給料 源泉税",4,,,,借,仕,
2014-06-25,0,12,"",189,"仮払消費税",,,732,"給与手当",,,5184,"NRT(TRF　社員給料 定期代消費税戻し",217,,,,貸,仕,
2014-06-25,0,12,"",858,"支払手数料",,,122,"みずほ銀行普通",,,2592,"NRT(TRF　社員給料 振込料/城北信金",11,,,,借,仕,
2014-06-25,0,11,"",831,"役員報酬",,,122,"みずほ銀行普通",,,481447,"全社(共　役員報酬 ３名",4,,,,借,仕,
2014-06-25,0,11,"",831,"役員報酬",,,318,"預り金",,,104587,"全社(共　役員報酬 社会保険料",4,,,,借,仕,
2014-06-25,0,11,"",831,"役員報酬",,,318,"預り金",,,133966,"全社(共　役員報酬 源泉市民税",4,,,,借,仕,
2014-06-25,0,11,"",831,"役員報酬",,,319,"仮受金",,,200000,"全社(共　役員報酬 定期積金",4,,,,借,仕,
2014-06-25,0,11,"",858,"支払手数料",,,122,"みずほ銀行普通",,,1944,"全社(共　送金料(役員 3名)　/城北信金",11,,,,借,仕,
2014-06-25,0,13,"",132,"城北信金普通",,,122,"みずほ銀行普通",,,1000000,"全社　みずほ(普)より城北(普)へ振替/みずほBK",,,,,,,
2014-06-25,0,13,"",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"全社(共　送金料(城北信金)/みずほBK",11,,,,借,仕,
2014-06-27,0,14,"",122,"みずほ銀行普通",,,152,"売掛金",,,3034216,"IACT　NAA ５月分作業料",,,,,,,
2014-06-27,0,14,"",858,"支払手数料",,,152,"売掛金",,,756,"NRT(TRF　送金料相殺(国際空港上屋",11,,,,借,仕,
2014-06-27,0,14,"",843,"通信費",,,122,"みずほ銀行普通",,,972,"NRT(共　４月分ｲﾝﾀ-ﾈｯﾄ接続料(ﾌﾚｯﾂ光) /so-net",11,,,,借,仕,
2014-06-27,0,14,"",843,"通信費",,,122,"みずほ銀行普通",,,432,"NRT(共　４月分請求書･事務手数料(ﾌﾚｯﾂ光) /so-net",11,,,,借,仕,
2014-06-27,0,15,"",732,"給与手当",,,132,"城北信金普通",,,279177,"NRT(TRF　臨時職員給料 1名",4,,,,借,仕,
2014-06-27,0,15,"",732,"給与手当",,,318,"預り金",,,40348,"NRT(TRF　臨時職員給料 社会保険料",4,,,,借,仕,
2014-06-27,0,15,"",732,"給与手当",,,318,"預り金",,,1640,"NRT(TRF　臨時職員給料 雇用保険料",4,,,,借,仕,
2014-06-27,0,15,"",732,"給与手当",,,318,"預り金",,,6960,"NRT(TRF　臨時職員給料 源泉税",4,,,,借,仕,
2014-06-27,0,15,"",189,"仮払消費税",,,732,"給与手当",,,1777,"NRT(TRF　臨時職員給料 定期代消費税戻し",217,,,,貸,仕,
2014-06-27,0,16,"",732,"給与手当",,,132,"城北信金普通",,,1507555,"NRT(LH　臨時職員給料 6名",4,,,,借,仕,
2014-06-27,0,16,"",732,"給与手当",,,318,"預り金",,,58630,"NRT(LH　臨時職員給料 社会保険料",4,,,,借,仕,
2014-06-27,0,16,"",732,"給与手当",,,318,"預り金",,,2735,"NRT(LH　臨時職員給料 雇用保険料",4,,,,借,仕,
2014-06-27,0,16,"",732,"給与手当",,,318,"預り金",,,35830,"NRT(LH　臨時職員給料 源泉税",4,,,,借,仕,
2014-06-27,0,16,"",189,"仮払消費税",,,732,"給与手当",,,10444,"NRT(LH　臨時職員給料 定期代消費税戻し",217,,,,貸,仕,
2014-06-27,0,17,"",732,"給与手当",,,132,"城北信金普通",,,545960,"御幸　臨時職員給料 5名",4,,,,借,仕,
2014-06-27,0,17,"",732,"給与手当",,,318,"預り金",,,1700,"御幸　臨時職員給料 源泉税",4,,,,借,仕,
2014-06-27,0,17,"",189,"仮払消費税",,,732,"給与手当",,,860,"御幸　臨時職員給料 定期代消費税戻し",217,,,,貸,仕,
2014-06-27,0,18,"",732,"給与手当",,,132,"城北信金普通",,,354215,"等々力　臨時職員給料 5名",4,,,,借,仕,
2014-06-27,0,18,"",189,"仮払消費税",,,732,"給与手当",,,2451,"等々力　臨時職員給料 定期代消費税戻し",217,,,,貸,仕,
2014-06-27,0,18,"",0,"諸口",,,732,"給与手当",,,7700,"等々力　部門間振替 臨時職員給料(鶴田正浩)",4,,,,貸,仕,
2014-06-27,0,18,"",732,"給与手当",,,0,"諸口",,,7700,"陸上(他　部門間振替 臨時職員給料(鶴田正浩)",4,,,,借,仕,
2014-06-30,0,19,"",843,"通信費",,,111,"現金",,,420,"全社(共　6/27切手代(辻事務所宛 36協定)/藤崎郵便局",11,,,,借,仕,
2014-06-30,0,19,"",842,"旅費交通費",,,111,"現金",,,432,"全社(共　電車代(神奈川労働局行)/交通機関(篠)",11,,,,借,仕,
2014-06-30,0,19,"",842,"旅費交通費",,,111,"現金",,,206,"御幸　バス代(御幸球場行)/交通機関(篠)",11,,,,借,仕,
2014-06-30,0,19,"",842,"旅費交通費",,,111,"現金",,,371,"等々力　電車･バス代(等々力球場行)/交通機関(篠)",11,,,,借,仕,
2014-06-30,0,19,"",216,"工具器具備品",,,111,"現金",,,17824,"NRT(共　ﾀｲﾑﾚｺ-ﾀﾞ-(ｱﾏﾉ BX2000)/日本機器",4,,,,借,仕,
2014-06-30,0,19,"",0,"諸口",,,216,"工具器具備品",,,17824,"NRT(共　ﾀｲﾑﾚｺ-ﾀﾞ-(ｱﾏﾉ BX2000)/日本機器",4,,,,貸,仕,
2014-06-30,0,19,"",856,"事務用品費",,,0,"諸口",,,17824,"NRT(共　ﾀｲﾑﾚｺ-ﾀﾞ-(ｱﾏﾉ BX2000)/日本機器",11,,,,借,仕,
2014-06-30,0,22,"",122,"みずほ銀行普通",,,152,"売掛金",,,9707161,"INTEX　NAA ５月分作業料",,,,,,,
2014-06-30,0,21,"",312,"買掛金",,,122,"みずほ銀行普通",,,8286272,"NRT(出向　出向者給与負担金 人件費･社保･雇用保険",,,,,,,
2014-06-30,0,21,"",855,"地代家賃",,,122,"みずほ銀行普通",,,60000,"全社(共　７月分事務所家賃/ＴＳＳ",11,,,,借,仕,
2014-06-30,0,21,"",315,"未払費用",,,122,"みずほ銀行普通",,,64800,"NRT　５月分駐車場料(成田) 18台/TSS",,,,,,,
2014-06-30,0,21,"",312,"買掛金",,,122,"みずほ銀行普通",,,46440,"御幸　４月分黒土･砂代/TSS",,,,,,,
2014-06-30,0,21,"",858,"支払手数料",,,122,"みずほ銀行普通",,,432,"NRT(共　送金料(太平洋總業ｻ-ﾋﾞｽ)/みずほBK",11,,,,借,仕,
2014-06-30,0,22,"",315,"未払費用",,,122,"みずほ銀行普通",,,9010,"NRT(LH　５月分手袋洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",,,,,,,
2014-06-30,0,22,"",312,"買掛金",,,122,"みずほ銀行普通",,,69984,"Ｈ＆Ｍ　多摩川(BBQ ５月分作業料",,,,,,,
2014-06-30,0,22,"",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"陸上(他　送金料(Ｈ＆Ｍ) /みずほBK",11,,,,借,仕,
2014-06-30,0,23,"",859,"諸会費",,,122,"みずほ銀行普通",,,50000,"NRT(共　H26年度会費/NAA活用協議会",2,,,,借,仕,
2014-06-30,0,23,"",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"NRT(共　送金料(成田空港活用協議会)/みずほBK",11,,,,借,仕,
2014-06-30,0,20,"",315,"未払費用",,,122,"みずほ銀行普通",,,373401,"全社　労働保険料(確定分)/大東商工振興会",,,,,,,
2014-06-30,0,20,"",184,"前払費用",,,122,"みずほ銀行普通",,,428877,"全社　労働保険料(概算分)/大東商工振興会",,,,,,,
2014-06-30,0,20,"",315,"未払費用",,,122,"みずほ銀行普通",,,2470,"全社　労働保険料(一般拠出金)/大東商工振興会",,,,,,,
2014-06-30,0,22,"",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"全社(共　送金料(大東商工振興会)/みずほBK",11,,,,借,仕,
2014-06-30,0,20,"",318,"預り金",,,122,"みずほ銀行普通",,,341445,"全社　５月分社会保険料(預り分)/川崎年金事務所",,,,,,,
2014-06-30,0,20,"",836,"法定福利費",,,122,"みずほ銀行普通",,,45897,"全社(共　５月分社会保険料(会社負担)/川崎年金事務所",4,,,,借,仕,
2014-06-30,0,20,"",736,"法定福利費",,,122,"みずほ銀行普通",,,239768,"NRT(TRF　５月分社会保険料(会社負担)/川崎年金事務所",4,,,,借,仕,
2014-06-30,0,23,"",864,"顧問報酬料",,,132,"城北信金普通",,,28080,"全社(共　税務顧問料/さくら中央会計",11,,,,借,仕,
2014-06-30,0,24,"",152,"売掛金",,,614,"空港部門売上高",,,2862345,"IACT　NAA ﾄﾗﾌｨｯｸ業務作業料(派遣)",11,,,,貸,売,
2014-06-30,0,24,"",152,"売掛金",,,614,"空港部門売上高",,,10498217,"INTEX　NAA(LH 貨物取扱作業料(重量)",40,,,,貸,売,
2014-06-30,0,24,"",152,"売掛金",,,612,"陸上部門売上高",,,646833,"TSS　等々力(ﾅｲﾀ- 施設運営管理作業料",11,,,,貸,売,
2014-06-30,0,24,"",152,"売掛金",,,612,"陸上部門売上高",,,744930,"TSS　御幸公園 施設運営管理作業料",11,,,,貸,売,
2014-06-30,0,24,"",152,"売掛金",,,612,"陸上部門売上高",,,76464,"TSS　多摩川(BBQ ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",11,,,,貸,売,
2014-06-30,0,24,"",152,"売掛金",,,612,"陸上部門売上高",,,16070,"TSS　所沢(ﾒｶﾞｿ-ﾗ- 巡回点検清掃作業料",11,,,,貸,売,
2014-06-30,0,25,"",741,"外注費",,,312,"買掛金",,,69984,"Ｈ＆Ｍ　多摩川(BBQ ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",11,,,,借,仕,
2014-06-30,0,25,"",739,"出向者給与",,,312,"買掛金",,,988021,"NRT(TRF　出向者給与負担金 人件費･社保･雇用保険",4,,,,借,仕,
2014-06-30,0,25,"",739,"出向者給与",,,312,"買掛金",,,6838482,"NRT(LH　出向者給与負担金 人件費･社保･雇用保険",4,,,,借,仕,
2014-06-30,0,25,"",741,"外注費",,,184,"前払費用",,,23220,"川崎緑土(TSS)　御幸公園 4/9黒土･砂搬入代(2/2)",11,,,,借,仕,
2014-06-30,0,26,"",852,"消耗品費",,,315,"未払費用",,,9504,"NRT(LH　軍手代 20打/ミドリ安全成田",11,,,,借,仕,
2014-06-30,0,26,"",869,"雑費",,,315,"未払費用",,,7368,"NRT(LH　手袋洗濯他代/東京航空ｸﾘ-ﾆﾝｸﾞ",11,,,,借,仕,
2014-06-30,0,26,"",855,"地代家賃",,,315,"未払費用",,,9722,"NRT(TRF　６月分駐車場料(成田) 5台/TSS",11,,,,借,仕,
2014-06-30,0,26,"",855,"地代家賃",,,315,"未払費用",,,25278,"NRT(LH　６月分駐車場料(成田) 13台/TSS",11,,,,借,仕,
2014-06-30,0,26,"",842,"旅費交通費",,,315,"未払費用",,,26160,"全社(共　５月分ETC通行料/JCB",11,,,,借,仕,
2014-06-30,0,26,"",851,"燃料費",,,315,"未払費用",,,12587,"全社(共　５月分ガソリン代/JCB",11,,,,借,仕,
2014-06-30,0,27,"",852,"消耗品費",,,315,"未払費用",,,12052,"NRT(LH　安全靴代 3足/TSS(JGS)",11,,,,借,仕,
2014-06-30,0,27,"",852,"消耗品費",,,315,"未払費用",,,4017,"NRT(LH　安全靴代 1足(5月分)/TSS(JGS)",11,,,,借,仕,
2014-06-30,0,27,"",737,"福利厚生費",,,315,"未払費用",,,11704,"NRT(TRF　５月分健康診断料 4名/TSS(柏戸ｸﾘﾆｯｸ)",11,,,,借,仕,
2014-06-30,0,27,"",856,"事務用品費",,,315,"未払費用",,,8986,"全社(共　社名ｽﾃﾝﾚｽﾌﾟﾚ-ﾄ/TSS(ｱｽｸﾙ)",11,,,,借,仕,
2014-06-30,0,28,"",735,"賞与引当金繰入",,,326,"賞与引当金",,,158000,"NRT(TRF　賞与引当金繰入",4,,,,借,仕,
2014-06-30,0,28,"",735,"賞与引当金繰入",,,326,"賞与引当金",,,1077000,"NRT(LH　賞与引当金繰入",4,,,,借,仕,
2014-06-30,0,29,"",318,"預り金",,,315,"未払費用",,,8472,"NRT(LH　雇用保険料(預かり分)",,,,,,,
2014-06-30,0,29,"",736,"法定福利費",,,315,"未払費用",,,9755,"NRT(TRF　雇用保険料(会社負担分)",4,,,,借,仕,
2014-06-30,0,29,"",736,"法定福利費",,,315,"未払費用",,,4652,"NRT(LH　雇用保険料(会社負担分)",4,,,,借,仕,
2014-06-30,0,29,"",736,"法定福利費",,,315,"未払費用",,,19221,"NRT(TRF　労災保険料(会社負担分)",4,,,,借,仕,
2014-06-30,0,29,"",736,"法定福利費",,,315,"未払費用",,,75989,"NRT(LH　労災保険料(会社負担分)",4,,,,借,仕,
2014-06-30,0,30,"",736,"法定福利費",,,315,"未払費用",,,3293,"等々力　労災保険料 4-6月分(会社負担分)",4,,,,借,仕,
2014-06-30,0,30,"",736,"法定福利費",,,315,"未払費用",,,4985,"御幸　労災保険料 4-6月分(会社負担分)",4,,,,借,仕,
2014-06-30,0,31,"",0,"諸口",,,999,"本社管理費",,,1114009,"本社　本社管理費部門配賦",,,,,,,
2014-06-30,0,31,"",999,"本社管理費",,,0,"諸口",,,45941,"等々力　　本社管理費部門配賦",,,,,,,
2014-06-30,0,31,"",999,"本社管理費",,,0,"諸口",,,52909,"御幸公園　　本社管理費部門配賦",,,,,,,
2014-06-30,0,31,"",999,"本社管理費",,,0,"諸口",,,6572,"陸上(その他　　本社管理費部門配賦",,,,,,,
2014-06-30,0,31,"",999,"本社管理費",,,0,"諸口",,,203298,"NRT(TRF　　本社管理費部門配賦",,,,,,,
2014-06-30,0,31,"",999,"本社管理費",,,0,"諸口",,,805289,"NRT(LH　　本社管理費部門配賦",,,,,,,
2013-11-26,0,10,"",844,"交際費",,,111,"現金",,,1800,"NRT(TRF　ゴルフ場利用税(IACT社懇親/ﾗﾌｫ-ﾚ&松尾GC(篠原/旭",4,,,,借,仕,
2014-06-30,1,2,"",732,"給与手当",,,0,"諸口",,,1609700,"ysd決算仕訳　定期代　対象外→対象５％計上",201,,,,借,仕,
2014-06-30,1,2,"",0,"諸口",,,732,"給与手当",,,1609700,"",4,,,,貸,仕,
2014-06-30,1,2,"",732,"給与手当",,,0,"諸口",,,505125,"ysd決算仕訳　定期代　対象外→対象８％計上",1,,,,借,仕,
2014-06-30,1,2,"",0,"諸口",,,732,"給与手当",,,505125,"",4,,,,貸,仕,
2014-06-30,1,3,"",324,"仮受消費税",,,189,"仮払消費税",,,614771,"ysd決算処理",217,,,,,,
2014-06-30,1,3,"",324,"仮受消費税",,,317,"未払消費税",,,2227900,"ysd決算処理　未払消費税計上",217,,,,,,
2014-06-30,1,3,"",324,"仮受消費税",,,914,"雑収入",,,327,"ysd決算処理　消費税申告差額",217,,,,貸,売,
2014-06-30,1,3,"",317,"未払消費税",,,188,"予定消費税",,,384700,"ysd決算処理　中間消費税振替",,,,,,,
2014-06-30,1,4,"",951,"法人税、住民税",,,316,"未払法人税等",,,360000,"ysd決算処理　",,,,,,,
2014-06-30,1,1,"",318,"預り金",,,836,"法定福利費",,,330,"決算処理",4,,,,貸,仕,
